Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.34042996872928;-2.6955546425161596e-17;-0.01622908860506577;-0.005343824864230364;-4.1558319069516804e-14;-0.04883230703293339;0.0;0.0021837599965043447;7.543866176508351e-14;0.28761860986256355;0.0078479999999996;0.00012642786060327219;0.0
2.0;67.34042858203607;-2.6955546425161596e-17;-0.01622908860506577;-0.009584387090257378;-4.1558331496083125e-14;-0.04883230703293344;0.0;0.0020517300017601388;7.543866150361689e-14;0.2904164422888032;0.0078479999999996;0.00012642786060327219;0.0
3.0;67.34042406519214;-2.6955546425161596e-17;-0.01622908860506577;-0.016514672333961415;-4.1558371987553155e-14;-0.04883230703293342;0.0;0.001966679996180006;7.543866065164671e-14;0.2995361496845329;0.0078479999999996;0.00011799921074072747;0.0
4.0;67.34042640906549;-2.6955546425161596e-17;-0.01622908860506577;-0.015059499235311703;-4.155835097033166e-14;-0.04883230703293346;0.0;0.0019561500012379904;7.54386610938523e-14;0.29477371979467515;0.0078479999999996;0.00011799921074072747;0.0
5.0;67.34042448713491;-2.6955546425161596e-17;-0.01622908860506577;-0.016129056644683525;-4.155836820450725e-14;-0.04883230703293344;0.0;0.0021145049992222363;7.543866073124992e-14;0.29867998312694477;0.0078479999999996;0.00011799921074072747;0.0
6.0;67.34042216285164;-2.6955546425161596e-17;-0.01622908860506577;-0.012770595222036543;-4.155838906142695e-14;-0.04883230703293348;0.0;0.0021813299981603396;7.543866029241768e-14;0.3034729889435307;0.0078479999999996;0.00012642786060327219;0.0
7.0;67.34042537782723;-2.6955546425161596e-17;-0.01622908860506577;-0.004144989528539926;-4.155836121331888e-14;-0.04883230703293343;0.0;0.0021392099993302743;7.54386608783459e-14;0.3058045157320109;0.0078479999999996;0.001854276547617908;0.0
8.0;67.34047236255978;-2.6955546425161596e-17;-0.01622908860506577;-0.010869425296340506;-4.1557950063124326e-14;-0.04883230703293347;0.0;0.002006369996666068;7.543866952925924e-14;0.30380934094134726;0.0078479999999996;0.020203188739257513;0.0
9.0;62.535099956141195;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837482833;-0.0241346399283794;-0.048832307032933446;0.0;0.0020493000034142107;7.455894594153146e-14;0.30610264467068166;0.00784799999999955;0.09177827555760291;0.0
10.0;62.53536878846559;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837482018;-0.07387854111840338;-0.048832307032933446;0.0;0.0022076550013984558;7.455899435729159e-14;0.28895637212172937;0.00784799999999955;0.1955924932626086;0.0
