Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.74881273998406;-1.405910548449023e-11;6.7448255258130154e-15;6.353999999995157;6.552651309355317e-13;82.43499999999969;7.488019266997343e-15;55.419999999999945;1.7842131931311002e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.7898258541388;27.51013231758485;433.09439999933664;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.31074020326935;-6.5440549083303015e-12;6.835340346335085e-15;3.022662117144651e-12;6.864999567542176e-13;123.65249999999884;7.267607837334513e-15;83.12999999999973;1.7993653844027195e-12;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999993;11.390000000001784;380.6850044863497;27.51013231758485;433.09439999969914;432.9328852520247;687.4847999999996;189.23932551306902;0.0
2023.0;123.40420261550146;-3.115801712901884e-11;6.915640782706288e-15;1.2404120405123522e-12;7.208613991940787e-13;185.4787499999953;7.117381668053645e-15;21.143595692804197;1.813029564978138e-12;145.35;18.355999999995156;46.144000000000005;359.96616666666523;74.556;242.00066666666635;10.251000000003582;224.81841483172647;39.73685779187515;365.09985521688776;630.1578663112201;653.1105599999997;275.4483515801284;6.126237810713422e-10
2024.0;113.17274562062705;-2.9194668485109415e-8;7.893437224192866e-15;1.3523406986821957e-12;9.223144206353646e-13;272.7224583332804;8.708368512412097e-15;1.1604073184024018e-12;2.168251708359642e-12;137.70000000000002;17.64999999999818;42.848000000000006;534.4535833333272;70.632;255.75492902613718;9.112000000005397;70.63870795752287;38.20851710736168;282.1708518604274;935.616068683359;611.5433519739925;291.1036344613627;4.2751370627898875e-10
2025.0;73.04657609976928;1.9626769341296497e-6;9.05246713425076e-15;1.5029801513228018e-12;1.2277261539793069e-12;88.94988963547907;1.0779342411691547e-14;2.8682404761301535e-12;2.6468716108019987e-12;130.05;16.94399999999942;39.552;796.1847083332741;66.708;248.36559569280502;7.973000000007564;8.836173977626123e-12;36.68017642266122;57.247506131527174;1393.8033722414305;567.2348012631633;282.69299777187024;3.035824469874022e-10
2026.0;69.22020946901371;1.8687921245933878e-9;1.0437329114979366e-14;1.6822521249065686e-12;1.740532201957189e-12;55.58560345658262;1.361839040088381e-14;2.7086406805590695e-11;3.314243668418971e-12;122.40000000000002;16.23800000000077;36.25599999999999;874.1432646354199;62.784000000000006;240.97626235947456;6.83400000001021;5.323092584993798e-12;35.15183573829504;32.71665391979517;1530.277858038175;535.6685457143666;274.2823610823999;1.9051384714353553e-10
2027.0;69.86921157661205;1.8071473921899566e-9;1.211124088656744e-14;1.8897633413420558e-12;2.7691595225227742e-12;73.56252993087566;1.781161910238644e-14;18.96857972404516;4.296435797881892e-12;114.75000000000003;15.532000000002274;32.96;918.7375347586691;58.86;233.58692902616832;5.695000000013526;0.36786266455468325;33.62349505395626;32.10677857453953;1608.344722962714;506.8215566752439;265.8717243929589;1.9797641374813504e-10
2028.0;69.48184538940886;7.501626103098078e-11;1.4171741891471098e-14;2.127923973762387e-12;5.833577517234342e-12;71.81684956216709;2.4140904886744407e-14;19.4852076727336;5.8747791568087846e-12;107.10000000000004;14.826000000003958;29.664;981.3087313562114;54.93599999999999;245.16617541688015;4.556000000017822;0.6089613574832303;32.095154369583796;21.92286912302639;1717.8820500553209;470.3316345962223;279.0513754029873;1.8836659890025815e-10
2029.0;68.91810286837443;2.236664941415623e-10;1.675651377725575e-14;2.4663123511527323e-12;3.4461215189626397e-10;221.72778594130747;3.4922976160456566e-14;75.187983026659;8.81453031677565e-12;99.45000000000005;14.120000000005849;26.368000000000656;1042.1342475850452;51.012;257.26204975628036;3.4170000000236964;16.15738979383115;30.56681368521992;2.1184572499004875e-7;1824.3633837844636;433.468102338485;292.81905916022555;1.992884709996947e-10
2030.0;67.06178571232832;7.546475460204944e-7;1.9979969275444132e-14;2.8868813784817416e-12;6.72238443686827e-11;40.81725212931601;5.5566586764123874e-14;9.608074119583849;1.6130000946436922e-11;91.80000000000005;13.414000000007976;23.072000000001346;1252.8707001930193;47.088;325.0606994496061;2.278000000032512;0.7185654122241036;29.038473000874752;1.5656995925160856e-9;2193.2792587378626;393.92702873862953;369.9883767270587;2.88695627446752e-11
2031.0;66.95758740345276;7.729288883692728e-7;2.4195533905540858e-14;3.40376803146343e-12;6.243968144919796e-11;45.724254271690334;1.1751960456749571e-13;9.95289593429939e-12;8.62078237709225e-11;84.15000000000009;12.708000000010443;19.776000000002064;1282.6966189890022;43.16400000000001;327.2794402358566;1.1390000000486418;0.9831517479224019;27.510132316538574;1.3858985346151515e-9;2245.492602906533;359.1277494747239;372.5137767624134;3.072168666457421e-11
2032.0;66.70182296355998;1.020605071950098e-6;2.995831407758069e-14;4.059468198676802e-12;5.6580808834815517e-11;41.22176141532214;8.919886774001435e-12;8.998102760616277;0.5266118457494864;76.50000000000009;12.002000000013329;16.480000000002985;1317.4295399273592;39.240000000000016;319.8901069025332;1.3484954511891832e-10;1.2265563526849266;25.98179163212515;1.2881859673636884e-9;2306.296159951704;326.63623777077265;364.1031400729482;9.459475461675678e-12
