Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07341720318882;-2.9430524580182434e-11;2.3794575398594485e-15;6.353999999989706;4.732108730303334e-13;82.43499999999999;1.78262766475691e-15;55.41999999999994;1.9390669843693634e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3011053302035;27.51013231758485;433.0943999995198;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.703788461866;-1.3305909940056087e-11;2.406444332947008e-15;1.0288109745402524e-11;4.957673936312563e-13;123.65249999999997;1.7323292638123403e-15;83.12999999999968;1.954670594204426e-11;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.390000000019391;381.17600838213883;27.51013231758485;433.09439999978383;432.9328852520729;687.4847999999996;189.23932551306808;0.0
2023.0;123.78167587456458;-5.687418794122276e-11;2.432506798989083e-15;3.7116235252468604e-12;5.205818125906534e-13;185.47874999999988;1.6978057285899812e-15;18.629038487849503;1.9650936561183628e-11;145.35;18.355999999989706;46.144000000000005;359.96616666666665;74.556;242.0006666666663;10.251000000038937;225.22523495975375;39.736857791543684;365.11884188552165;630.1578663113493;653.1105599999997;275.4483515801259;6.445073843114888e-9
2024.0;113.75258270636537;-4.435635006942392e-9;2.780814938396249e-15;4.173852089480131e-12;6.660606797440271e-13;249.5444150644827;2.0734927669523952e-15;1.3968643226022375e-12;2.3767745777685016e-11;137.70000000000002;17.64999999999999;42.848000000000006;534.4535833333332;70.632;253.24037182118246;9.112000000058588;71.31265884048346;38.20851710667573;283.57530702203513;935.6160686836417;611.5671257413937;288.2415322754456;4.497694224590204e-9
2025.0;68.56193313723152;4.241947602391912e-9;3.1947735641000215e-15;4.7614423719570494e-12;8.866103479898988e-13;116.3687518787208;2.5748501079428602e-15;1.0109569383123934e-11;2.933919296380192e-11;130.05;16.944000000003705;39.552;773.0066650644826;66.708;245.85103848785053;7.973000000082355;0.03891846880292965;36.68017642012963;78.6529301853132;1353.227819192677;526.133306258298;279.8308955859171;3.4532360560128594e-9
2026.0;69.71121244307759;3.786517761388193e-10;3.690107943314665e-15;5.493493116107845e-12;1.2569212417045826e-12;70.00471716480511;3.287435264375984e-15;44.73552299374408;3.725582404979431e-11;122.40000000000002;16.23800000000788;36.25599999999999;878.38408360987;62.784000000000006;238.4617051545273;6.834000000111694;1.5212098221240867e-12;35.1518357371002;30.630629750636768;1537.7018486351542;540.6972028201943;271.42025889649284;1.6130836265240911e-9
2027.0;69.42849630967838;6.425864126725394e-10;4.293134486372182e-15;6.361228369233136e-12;1.999689321125693e-12;55.395815589423236;4.3228168866443404e-15;52.523071904710825;4.9315278190482084e-11;114.75000000000001;15.53200000001264;32.96;937.3974674413417;58.86;275.80789481493804;5.695000000148951;1.947355926729194e-12;33.623495052974846;20.337265013962444;1641.0108578773757;513.5167113041642;313.92818468634124;1.647688437263158e-9
2028.0;68.8932727413679;1.511468501640753e-10;5.0385398383611455e-15;7.394096883684285e-12;4.212373970425519e-12;69.0813087834266;5.8158586646891455e-15;45.27660680159625;6.978453620441073e-11;107.10000000000001;14.826000000018134;29.664;981.8019496974317;54.93599999999999;320.9416333863155;4.556000000198266;3.759589663088837e-12;32.0951543684976;17.409627294065075;1718.7454795843896;478.6535338173637;365.3000013898783;1.7416280145844777e-9
2029.0;68.33498746177341;2.2218076676772847e-10;5.981249396930863e-15;8.651384019380106e-12;2.474285405256112e-10;54.34667837175503;8.23232554548319e-15;24.02027117441197;1.1183690198821519e-10;99.45000000000002;14.120000000024497;26.368000000000475;1039.891925147525;51.012;358.82890685457846;3.4170000002680503;11.53704051269005;30.56681368408949;2.2506389330192516e-8;1820.4379673053459;444.43342206826003;408.42379590848134;1.8512141240594755e-9
2030.0;67.38381290866818;1.8595228687495117e-9;7.176301233673908e-15;1.0279003683666239e-11;2.015022802860585e-11;51.487795661920615;1.3098155773510808e-14;28.430274741150708;2.4570310632121234e-10;91.80000000000001;13.414000000031889;23.072000000000973;1083.2472701859467;47.088;375.4598446956571;2.2780000003798877;11.221802466469276;29.038472999507693;1.791834046555353e-9;1896.3359662078444;409.923239772105;427.35334877564287;1.5270032172521474e-9
