Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.34584532608331e-14;7.045385353683367e-14;6.038680165119193e-14;7.203907488055637e-12;9.99999999993086;0.0;0.0;0.0;0.0;2.750815719260591;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.1337807089118857e-14;1.9374620054865448e-14;3.1946625426756945e-14;3.862502480265779e-12;11.111111111094955;0.0;0.0;0.0;0.0;2.9097952436316774;0.0;0.0
2023.0;65.33333333333333;3.826666666666651;0.12825000000013748;1.2898945254668726;0.8537979248204588;1.0158060606056503;2.390480348876309e-13;2.6930930613370552e-11;10.352733119422968;0.0;0.0;0.0;0.0;2.8012854313921483;0.0;0.0
2024.0;60.66666666666668;7.3033333333332875;0.12150000000677048;2.6331445254115184;0.11360948482133952;1.9387030303026287;0.003197586500171169;0.05907014951411548;11.218870841833764;0.0;0.0;0.0;0.0;2.925213848360306;0.0;0.0
2025.0;56.000000000000014;12.352913578199937;0.11475000000734309;15.592839779258764;0.21305088213142698;3.2791370589399684;0.01565076083614283;1.3908572979671006;9.54569284068299;0.0;0.0;0.0;0.0;2.6858130677584184;0.0;0.0
2026.0;51.33333333333335;12.329580244866774;0.31533917149468066;19.590976863508157;6.597104244589817e-13;3.2729431195458956;0.05530070886320816;2.0133620549643862;10.212925103335344;0.0;0.0;0.0;0.0;2.781280033334313;0.0;0.0
2027.0;46.66666666666669;12.3062469115337;0.3085891714985506;19.926838668154645;1.5774508440364472e-12;3.2667491801521704;0.056622600323896266;2.003248094093867;11.338919150554045;0.0;0.0;0.0;0.0;2.942387440825813;0.0;0.0
2028.0;42.000000000000036;12.28291357820045;3.5227308864353906;21.346568253556534;1.1274558825427847e-12;3.2605552407582494;0.6975844313030227;2.1953509830058393;11.62441085092193;0.0;0.0;0.0;0.0;2.9832392414733713;0.0;0.0
2029.0;37.33333333333338;12.259580244867161;3.515980886484334;38.74304958996227;5.409055897154081e-13;3.254361301364213;0.744164525411735;3.809134895928222;11.083126966458417;0.0;0.0;0.0;0.0;2.9057987837995354;0.0;0.0
2030.0;32.66666666666672;12.236246911533861;3.5092308864922415;106.48588095771802;1.900208360484517e-13;2.7730396715502605;0.31902098968111614;9.680534632520551;7.227644434637535;0.0;0.0;0.3190209896810981;9.68053463251728;2.3541438548322766;1.7278072894388754;0.0
