Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;7.539301463025305e-10;3.2139058358327217;19.08560434886757;215.00041585352906;2.2586521410931313e-11;0.8531459127845447;3.791755950127234;15.909640931130566;12.960189369543228;0.0;0.0;1.6903945153989626;15.909640747626696;3.1745286882663226;0.0008534760643428917;0.0
2040.0;8.31947302578433e-10;3.2139058358327257;30.151887900788196;214.9936658536058;2.1358200515100666e-11;0.8531459127845041;6.02829818749653;15.517989581255947;12.600306245544584;0.0;0.0;0.26666666903520986;0.2666666643134951;3.122836226303958;2.2261989067279446e-10;0.0
2041.0;9.247545345519987e-10;3.2139058358327297;38.09613111766611;225.683291195765;1.9532169032520752e-11;0.8531459127842159;8.009145679311516;16.349414655676018;11.256717710323986;0.0;0.0;0.2666666691765183;0.26666666423579355;2.9301546313524356;1.281404253273276e-9;0.0
2042.0;1.0347790072862482e-9;3.213905835832734;38.08938111911599;238.4726628525248;1.885647477696477e-11;0.8531459127829648;8.577860140029452;17.772740646651734;10.805049893833763;0.0;0.0;0.2702307307765879;0.26310260290792215;2.8660181258412267;6.293548134641961e-9;0.0
2043.0;1.1636242408143246e-9;3.2139058358327395;38.08938111952845;240.149974869892;1.8978464050222763e-11;0.853145912783887;8.980567308513605;18.29628441992657;11.36198190936044;0.0;0.0;0.2702296406960544;0.26310369401454764;2.9454202954923567;2.7188749379031708e-8;0.0
2044.0;1.3120729987040881e-9;3.213905835832746;38.08938111976821;273.1159924075052;1.844470185872789e-11;0.4471512028747135;8.966237733738021;20.69820400311191;10.888975454347186;0.0;0.0;0.27043004842506385;0.2629032896091381;2.877889456931109;1.021608209434008e-7;0.0
2045.0;1.4830535010191258e-9;3.213905835832755;38.08938112060829;306.25102834539894;1.7752305035736334e-11;0.44715117056080284;8.8833932247326;23.288559255908886;9.885565253505314;0.0;0.0;0.27059923077613524;0.2627341167073883;2.73432087467555;3.384734912478589e-7;0.0
2046.0;1.6806127240167235e-9;3.2139058358327683;38.08938112151183;341.01796825101553;1.7274749698050032e-11;0.2965170593975217;8.781308394835929;25.90006439479419;9.019201968479917;0.0;0.0;0.27076353476093135;0.26256983677658835;2.6104662907888136;1.0057563814136793e-6;0.0
2047.0;1.9092203219706316e-9;3.2139058358327968;38.0893811243667;373.7568371341683;1.6890000722690663e-11;6.854161522943212e-13;8.837455161044614;28.529397435210775;8.141037113305151;0.0;0.0;0.2704523171847102;0.2628811111988206;2.4845694834689427;2.753784004281615e-6;0.0
2048.0;2.1736873553711763e-9;2.179943849688127e-12;38.089381138312085;400.06882486762674;1.6571530183997434e-11;1.7536261296265315e-13;8.983304802545248;30.72293117918192;7.219265186221892;0.0;0.0;0.2685112168235692;0.2648223263868026;2.3503361181415765;6.691400206586647e-6;0.0
2049.0;2.4807204142227037e-9;2.5102915625597883e-12;44.810701761181654;430.4044647837775;1.6369897090314125e-11;1.7347608196899519e-13;9.649211607327924;32.407541915861714;6.44228226681917;0.0;0.0;0.26947718054686176;0.2638565830255346;2.2416029436285525;1.5094545160502116e-5;0.0
2050.0;2.837607774854723e-9;2.8060344801769705e-12;81.33240226840712;402.85411645225986;1.629381817785514e-11;1.7031875047926441e-13;14.98949041807645;29.015549801601836;5.999267842010587;0.0;0.0;0.2698058076106611;0.2635283526580189;2.1785440712898745;3.192453399427779e-5;0.0
2051.0;3.2524971607923036e-9;3.1194045537849685e-12;88.82887160547335;402.8541164523789;1.612193654163281e-11;1.6048783449463667e-13;16.06970765583392;28.886061177186193;5.042259636832887;0.0;0.0;0.26358445232653577;0.2697503838513535;2.0414545867870912;6.384047435554246e-5;0.0
2052.0;3.734442845823829e-9;3.480938725741635e-12;100.69589824012668;402.8463666377307;1.6004074531915694e-11;1.527230722197061e-13;17.255872629037345;28.677495001798786;4.062329793560491;0.0;0.0;0.24568935798030825;0.2876465735739592;1.9013622244107011;0.00012144360795490533;0.0
2053.0;4.2903334607630726e-9;3.911902413085619e-12;110.05490354202321;402.8463666377351;1.604939507961484e-11;1.520151836927303e-13;18.22595216230076;28.34683930828099;3.4260212104750827;0.0;0.0;0.26270620084702484;0.2706314223303426;1.8103110472864692;0.00022062021706061328;0.0
2054.0;4.916192653579116e-9;4.411131336921993e-12;110.04299937171064;402.84636663776973;1.6092907698098823e-11;1.5284017055353803e-13;18.1984315147684;28.402086869251733;3.400816405925587;0.0;0.0;0.26501196089894535;0.2683279757788861;1.666875388739565;0.00037364802927782807;0.0
2055.0;5.577984509317547e-9;4.955876834016956e-12;110.01476767094087;402.84636663781185;1.6327438283545262e-11;1.5612579535657537e-13;18.212156706007306;28.390575557547187;3.3998881604038083;0.0;0.0;0.2654285492547475;0.26791440218922935;1.520409998413728;0.0005987894098872152;0.0
2056.0;6.192178926555758e-9;5.478488318816698e-12;111.57040894535835;400.96243243027374;1.738219699040738e-11;1.6416487111307425e-13;18.394593713770806;28.21457312344693;3.393764376688784;0.0;0.0;0.2666045003953957;0.2667419402069924;1.414169255355562;0.0008977877586715897;0.0
2057.0;6.667596484091173e-9;5.887742989133098e-12;121.18300489501132;389.2353250402103;1.845093389082934e-11;1.7252280314508287e-13;19.521888768105267;27.254295580102244;3.226965036264305;0.0;0.0;0.26471815801547416;0.2686324224518011;1.3362212658726753;0.0012997140783101249;0.0
2058.0;6.989515161845518e-9;6.162088429893371e-12;124.87440624814167;381.31803367959014;1.979667682635296e-11;1.8240716650477066e-13;20.123424172842796;26.63210150855554;3.2422238400042915;0.0;0.0;0.2661652449027528;0.26719007644757437;1.2291881468355388;0.0018229693912219496;0.0
2059.0;7.206206670577668e-9;6.342843912487788e-12;128.6426647362521;381.31803367971213;2.0974189504476974e-11;1.779677412107987e-13;20.50754006488135;27.45808132159923;2.0559395095134887;0.0;0.0;0.2726954506660542;0.2606653860357758;1.0542557837619937;0.002508622247525112;0.0
2060.0;7.2000050333339045e-9;6.339036876771336e-12;117.56963118433146;381.3180336796354;1.3052891314692369e-11;1.6303556276234282e-13;18.816673371887884;26.3615044228934;4.812440344311118;0.0;0.0;0.27587416726017966;0.25749392135875504;2.0081777700916774;0.003487550756215069;0.0
