Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.12292821121034;-7.559101626980967e-15;-0.06517941732942652;-0.019308179035348035;-2.821112764205561e-13;-0.0012948601902193053;0.0;0.0021837599965175655;8.381503265885832e-16;0.3056936603621172;0.00784799999999232;8.947873572656394e-5;0.0
2.0;76.12292922241764;-7.559101626980967e-15;-0.06517941732942652;-0.023983523378453872;-2.821112461157216e-13;-0.0012948601902193152;0.0;0.002051730001773488;8.381503287482193e-16;0.3086673192497155;0.00784799999999232;8.947873572656394e-5;0.0
3.0;76.12293253311013;-7.559101626980967e-15;-0.06517941732942652;-0.03184056343925319;-2.8211114692294967e-13;-0.0012948601902193044;0.0;0.0019666799961934383;8.38150335816312e-16;0.3183601438432369;0.00784799999999232;8.351339762392986e-5;0.0
4.0;76.12293081219913;-7.559101626980967e-15;-0.06517941732942652;-0.030056956749495222;-2.8211119850023934e-13;-0.0012948601902193042;0.0;0.0019561500012514332;8.381503321410533e-16;0.31329842469389785;0.00784799999999232;8.351339762392986e-5;0.0
5.0;76.12293222372907;-7.559101626980967e-15;-0.06517941732942652;-0.03138704557866162;-2.821111561953212e-13;-0.0012948601902193042;0.0;0.0021145049992355247;8.381503351556379e-16;0.3174501725135178;0.00784799999999232;8.351339762392986e-5;0.0
6.0;76.12293394041811;-7.559101626980967e-15;-0.06517941732942652;-0.028012780777407903;-2.821111047128536e-13;-0.0012948601902193035;0.0;0.002181329998173564;8.381503388243333e-16;0.3225443890974457;0.00784799999999232;8.947873572656395e-5;0.0
7.0;76.12293168779682;-7.559101626980967e-15;-0.06517941732942652;-0.0185022505059045;-2.8211116605800246e-13;-0.001294860190219304;0.0;0.002139209999343538;8.3815033445295845e-16;0.32502243792239105;0.00784799999999232;0.0013123556823699228;0.0
8.0;76.12289810345496;-7.559101626980967e-15;-0.06517941732942652;-0.021591191198155238;-2.821121071649083e-13;-0.001294860190219303;0.0;0.002006369996679461;8.381502673915521e-16;0.3229018787377431;0.00784799999999232;0.014298713737778317;0.0
9.0;76.12277073934362;-7.559101626980967e-15;-0.06517941732942652;-0.04629113590497798;-2.821156691464616e-13;-0.0012948601902193037;0.0;0.0020493000034294863;8.381500135760481e-16;0.3253393024207361;0.00784799999999232;0.06495565162936237;0.0
10.0;65.96715743479692;-7.559101626980967e-15;-0.06517941732942652;-0.07258515064058922;-0.006546082254404963;-0.0012948601902193035;0.0;0.0022076550014120846;8.178891037068966e-16;0.30711549270424476;0.00784799999999089;0.1384296858543089;0.0
