Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;61.385944894504554;-5.841258404094498e-14;-0.02954292342233831;-0.027221659902113688;-0.12572804027307072;-0.0472315688013881;0.0;0.0018063000033527847;1.2494537726404619e-14;0.329055107946587;0.007847999999999541;0.24028476359367215;0.0
16.0;61.385882330345964;-5.841258404094498e-14;-0.02954292342233831;-0.027221659902113615;-0.09284501766406732;-0.04723156880138812;0.0;0.001669814996814668;1.2494535786472212e-14;0.33193010619667884;0.00784799999999954;0.18039725609337404;0.0
17.0;61.385800249301894;-5.841258404094498e-14;-0.02954292342233831;-0.02722165990211374;-0.046003041794145126;-0.0472315688013881;0.0;0.001750410003315098;1.2494533239902992e-14;0.33189125496514943;0.007847999999999541;0.10132280379057582;0.0
18.0;64.54147269367319;-5.841258404094498e-14;-0.02954292342233831;-0.027221659899377654;-3.396457270721247e-12;-0.04723156880138813;0.0;0.0017896949998684876;1.2589794994378658e-14;0.3241054510860584;0.007847999999999567;0.03219952440076466;0.0
19.0;66.10439866178262;-5.841258404094498e-14;-0.02954292342233831;-0.006660984686645425;-2.265961366705267e-12;-0.04723156880138814;0.0;0.001856519998820536;1.2637408297446249e-14;0.3257605163959778;0.007847999999999581;0.0053816259673398195;0.0
20.0;66.1043919830829;-5.841258404094498e-14;-0.02954292342233831;-0.011322071453045687;-2.265964683204042e-12;-0.04723156880138814;0.0;0.0020545649972965093;1.2637408088403814e-14;0.340578408839107;0.007847999999999581;0.00043181867479183893;0.0
21.0;66.10439068023834;-5.841258404094498e-14;-0.02954292342233831;-0.02273217108585864;-2.2659653062290347e-12;-0.04723156880138813;0.0;0.0021209849986305136;1.2637408049132122e-14;0.351720967662638;0.007847999999999581;0.00029647265222869704;0.0
22.0;61.38569213693644;-5.841258404094498e-14;-0.02954292342233831;-0.02722165990211374;-0.005640269741549793;-0.047231568801388124;0.0;0.0021460949963070307;1.249452989182484e-14;0.35931251396069896;0.00784799999999954;0.0001031209852582974;0.0
23.0;61.38569300228838;-5.841258404094498e-14;-0.02954292342233831;-0.02722165990211365;-0.011443481150102911;-0.0472315688013881;0.0;0.0019970550004425346;1.2494529916517473e-14;0.3520706287464023;0.00784799999999954;8.378552992931488e-5;0.0
24.0;61.38569288023308;-5.841258404094498e-14;-0.02954292342233831;-0.027221659902113792;-0.015118165489296698;-0.047231568801388124;0.0;0.0018694799984226873;1.2494529912809701e-14;0.3535314378986745;0.00784799999999954;8.378552992931488e-5;0.0
25.0;57.84237258498592;-5.969422192176825e-14;-0.029542923422320025;-0.027221659901878675;-0.023128205587593646;-0.04250148286949624;0.0;0.0008099999959603605;1.3332504120280067e-14;0.3235926148298681;0.007847999999999454;0.0008314130338640116;0.0
26.0;57.8423741538565;-5.969422192176825e-14;-0.029542923422320025;-0.027221659901878657;-0.015268388243057446;-0.04250148286949621;0.0;0.000738315000332213;1.3332504167565071e-14;0.3076558040719258;0.007847999999999454;0.0007798525412333035;0.0
27.0;57.84237496969522;-5.969422192176825e-14;-0.029542923422320025;-0.027221659901878678;-0.0074173245684359115;-0.04250148286949616;0.0;0.0005981849962780273;1.333250419165509e-14;0.2935683176283154;0.007847999999999454;0.00025780246314989464;0.0
28.0;62.288309648774586;-5.969422192176825e-14;-0.029542923422320025;-0.02662748010754671;-2.646869839578144e-12;-0.04250148286949617;0.0;0.0004661550015747671;1.3470628323989243e-14;0.2799625864556709;0.007847999999999501;0.00012245644058701363;0.0
29.0;62.28831063924437;-5.969422192176825e-14;-0.029542923422320025;-0.02115266188103616;-2.6468692588545476e-12;-0.04250148286949619;0.0;0.0003280499982587059;1.3470628354257268e-14;0.2734588760638162;0.007847999999999501;0.00012245644058701363;0.0
30.0;62.28831099365101;-5.969422192176825e-14;-0.029542923422320025;-0.018876827376423603;-2.6468690438638957e-12;-0.04250148286949618;0.0;0.0002855249954674763;1.3470628365466212e-14;0.2717960390842082;0.007847999999999501;0.00029647265222820796;0.0
31.0;62.28831469134715;-5.969422192176825e-14;-0.029542923422320025;-0.01278794835802473;-2.646866770792045e-12;-0.04250148286949618;0.0;0.0002587950009747125;1.3470628483940447e-14;0.2628136144272447;0.007847999999999501;0.0029582828136960485;0.0
32.0;62.28835325842522;-5.969422192176825e-14;-0.029542923422320025;-0.02669314870262046;-2.6468427266108155e-12;-0.04250148286949619;0.0;0.0002563649962766438;1.3470629737167543e-14;0.25386227075550477;0.007847999999999501;0.03977891609589842;0.0
33.0;57.842528565484834;-5.969422192176825e-14;-0.029542923422320025;-0.027221659901878623;-0.04313604094685088;-0.04250148286949619;0.0;0.00029281499680905177;1.3332509074718735e-14;0.23434336933363434;0.007847999999999454;0.14217159992816933;0.0
34.0;57.84264686691881;-5.969422192176825e-14;-0.029542923422320025;-0.02722165990187866;-0.0859821029911455;-0.042501482869496156;0.0;0.0003608550012750182;1.3332512839162773e-14;0.2038450871074226;0.007847999999999454;0.2530910990566764;0.0
35.0;57.84273356298604;-5.969422192176825e-14;-0.029542923422320025;-0.027221659901878616;-0.12179271868396087;-0.04250148286949615;0.0;0.0004325400032571197;1.3332515598642143e-14;0.18770624994552726;0.007847999999999454;0.33493692910114015;0.0
36.0;1.4268115186453266e-6;-5.969422192176825e-14;-0.029542923422320025;-0.02722165990332406;-0.1347610029466628;-0.0425014828694962;0.0;0.00014317781581987785;0.0;0.17960876799554762;0.0;0.3772977308535138;0.0
37.0;5.63685034141296e-7;-5.969422192176825e-14;-0.029542923422320025;-0.027221659903324084;-0.13476100294666285;-0.042501482869496184;0.0;0.00014337032946727375;0.0;0.1620193117150464;0.0;0.39106537537743324;0.0
38.0;-2.079666999730738e-6;-5.969422192176825e-14;-0.029542923422320025;-0.02722165990332406;-0.13476100294664442;-0.0425014828694962;0.0;0.0001983962984544819;0.0;0.17317067113560192;0.0;0.3751680730908097;0.0
39.0;57.842721477055754;-5.969422192176825e-14;-0.029542923422320025;-0.027221659901878574;-0.11684844337763765;-0.042501482869496184;0.0;0.0005179950000916462;1.3332515212637987e-14;0.18213497195714448;0.007847999999999453;0.3227622084100966;0.0
40.0;57.84263931402644;-5.969422192176825e-14;-0.029542923422320025;-0.02722165990187863;-0.07146497984486759;-0.0425014828694962;0.0;0.000591299998851825;1.333251259446433e-14;0.181839701174138;0.007847999999999454;0.2436168594377587;0.0
41.0;57.84253156779347;-5.969422192176825e-14;-0.029542923422320025;-0.0272216599018787;-0.009079037890457685;-0.042501482869496184;0.0;0.0007703100018271729;1.3332509162012139e-14;0.18409307687299345;0.007847999999999454;0.1401607407155717;0.0
42.0;294.40514278642706;-5.969422192176825e-14;-0.029542923422320025;-2.4073998366935247e-14;-4.032275357104326e-14;-0.042501482869496184;0.015299999999957143;0.001465694996537203;2.714545168782704e-14;0.21041872971603756;0.007847999999999918;0.04541189937462102;8.868528886227628e-13
43.0;818.1657314840726;-5.969422192176825e-14;-0.029542923422320025;-7.121970965804209e-15;-1.2124106602654298e-14;-0.04250148286949621;0.015300000000003656;0.0021959100009760124;6.428509953741815e-14;0.24028762199147355;0.007847999999999978;0.009293777533920036;0.01133874932179095
44.0;272.68717433265005;-5.969422192176825e-14;-0.029542923422320025;-2.668759274069807e-14;-4.459601141983677e-14;-0.042501482869496184;0.0038951717432692675;0.0029277450020255376;2.506143547414251e-14;0.27182712006943827;0.007847999999999909;0.0030807385327091467;4.614016531013753e-13
45.0;62.288311069807634;-5.969422192176825e-14;-0.029542923422320025;-0.012914393205598302;-2.6468689224674894e-12;-0.04250148286949621;0.0;0.003071925000753208;1.3470628371791235e-14;0.2922939943873853;0.007847999999999501;0.002423343153639896;0.0
46.0;62.2883090192689;-5.969422192176825e-14;-0.029542923422320025;-0.022192638267871868;-2.6468701592342337e-12;-0.042501482869496204;0.0;0.003067469995317072;1.3470628307329309e-14;0.3038794572503518;0.007847999999999501;0.0016112648535213092;0.0
47.0;57.842373727513014;-5.969422192176825e-14;-0.029542923422320025;-0.027221659901878727;-0.004541265603694231;-0.04250148286949619;0.0;0.002700134999905296;1.3332504156583925e-14;0.31175850266173055;0.007847999999999454;0.001037655004386844;0.0
48.0;57.84237321112388;-5.969422192176825e-14;-0.02954292342232002;-0.02722165990187861;-0.009674339155502238;-0.0425014828694962;0.0;0.0028896750041770146;1.333250413884801e-14;0.3128774209765437;0.007847999999999454;0.00045115485169998446;0.0
