Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.13749203574122;-1.7266415877953557e-11;1.3639342796602607e-14;6.353999999995954;6.72983718477195e-14;82.43499999999962;1.803988337514538e-13;55.41999999999993;2.2872151336738146e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2862574558216;27.51013231758485;433.09439999993145;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.75802907446416;-6.7118262073212556e-12;1.3827735533503765e-14;3.845189767643745e-12;7.050641777218328e-14;123.65249999999858;1.7501556026387883e-13;83.12999999999965;2.3360743666656527e-11;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999993;11.390000000022873;381.1617493303923;27.51013231758485;433.0943999999696;432.93288525201484;687.4847999999996;189.23932551306763;0.0
2023.0;123.86494227403543;-2.823803646014832e-11;1.3988570445501955e-14;1.4031015901441657e-12;7.40356029942737e-14;185.47874999999397;1.7126484101297e-13;8.373791367460553;2.3671246490116497e-11;145.35;18.35599999999595;46.144000000000005;359.9661666666649;74.556;242.00066666666626;10.251000000046233;225.21342067974632;39.73685779186619;365.09602398314166;630.1578663111935;653.1105599999997;275.44835158012495;7.798880608159918e-9
2024.0;116.61467852232545;-1.350232682863344e-7;1.604005774937253e-14;1.5674787437264177e-12;9.472600986098573e-14;266.13309576259405;2.0974303662739555e-13;1.0891332877340296e-12;2.860886273268365e-11;137.70000000000002;17.6499999999998;42.848000000000006;534.4535833333255;70.632;242.98512470079345;9.112000000069905;72.88920156691563;38.208517107394265;289.7271182390285;935.6160686833423;613.5230303235621;276.56887470277644;5.658870620518819e-9
2025.0;68.73666868836148;0.0009894016386026193;1.8483478312578983e-14;1.7615247785857709e-12;1.260939411106706e-13;69.74223421742879;2.6155611898505695e-13;2.5749449042153822e-12;3.5243274229121626e-11;130.05000000000004;16.944000000001203;39.552;789.5953457625862;66.708;235.59579136746123;7.973000000098512;1.9226686443731286e-11;36.680176422339656;64.85614342219715;1382.2680140813309;545.0339629417299;268.15823801325166;4.096360134696535e-9
2026.0;69.61993203515985;3.8203131499628125e-7;2.1428549473318e-14;1.97463161967027e-12;1.7876384252298695e-13;68.90028842949825;3.3379647049691804e-13;1.0108033767730392e-11;4.462277899735843e-11;122.40000000000005;16.23800000000277;36.25599999999999;848.3462466466817;62.784000000000006;228.20645803413043;6.834000000133755;0.2730273331554176;35.15183573798932;50.71360652102873;1485.1175198774183;527.0320728573497;259.7476013237814;3.039769103125296e-9
2027.0;70.19984684634446;-4.513723433383889e-9;2.5029982950930256e-14;2.2162985861869067e-12;2.844177391430901e-13;59.11882242099636;4.4141875523825576e-13;5.924330839467427;5.880709060836713e-11;114.75000000000006;15.53200000000453;32.96;906.2552017428466;58.86;220.81712470080726;5.695000000178379;0.842842663419916;33.623495053621724;40.919006963308;1586.4931128161104;496.9313479063608;251.33696463431838;3.776202197811372e-9
2028.0;70.33730536804073;1.5256305262386535e-6;2.951628094844312e-14;2.5009649878594693e-12;5.992173824011352e-13;53.17600703266643;5.925828565489354e-13;29.791164200038885;8.260520916430227e-11;107.10000000000007;14.826000000006506;29.664;954.3826908305097;54.93599999999999;219.35212220694132;4.556000000237186;2.2251962938802796;32.09515436926557;36.21920728306916;1670.7452416070757;462.5018359474987;249.669479467623;3.9332386995452405e-9
2029.0;69.79776703724568;5.02675123648536e-6;3.5239483641765743e-14;2.857322312320415e-12;3.590193567541436e-11;71.69893606460712;8.416922252420754e-13;41.356272695517475;1.3044737333895194e-10;99.4500000000001;14.120000000008723;26.36800000000007;996.5673645298427;51.012;241.75395307364687;3.4170000003197907;35.44045431666056;30.56681368488041;3.363627612251878e-9;1744.5938597023571;428.04251512757935;275.1675389135047;4.383660150841037e-9
2030.0;68.46361919066042;2.0223016788912998e-6;4.258103505218819e-14;3.295170091554232e-12;7.109450278495809e-12;60.82880386676662;1.34201819710703e-12;2.8741090884540375e-9;2.745521825001673e-10;91.80000000000013;13.414000000011223;23.07200000000014;1057.2749672611164;47.088;275.72089243583105;2.2780000004502385;24.266139276359134;29.038473000921616;3.911085945381792e-10;1850.868773704323;410.5724065155445;313.8291574305714;3.5834132146125834e-9
2031.0;68.26044109489486;2.5133637497185457e-6;5.2461800857080475e-14;3.8444703336620846e-12;6.1131720792842676e-12;47.106632600514594;2.829065691853575e-12;1.4815331212717333e-11;0.16610597185240883;84.15000000000018;12.708000000014081;19.776000000000213;1107.1124377945498;43.16400000000018;268.3315591053718;1.139000000724791;19.20910053732146;27.510132316546272;2.5076898459836176e-10;1938.1144012156562;375.37484953641103;305.4185207443675;3.3447132603345116e-9
2032.0;67.99517676696496;3.545213418770108e-6;6.641507166720088e-14;4.526308764226375e-12;5.5145887218755586e-12;52.83163835292231;2.1304587748209246e-10;3.0376168192768096e-10;0.6525529858371828;76.50000000000018;12.002000000017375;16.480000000000306;1143.227737061731;39.24000000000036;260.9422257720533;0.16610597257719975;18.957193971046273;25.98179163218613;1.8788265217373596e-10;2001.3379539682155;341.3810668592234;297.0078840549102;2.854416195616669e-9
2033.0;67.6719861659912;1.783341842876915e-9;8.907069155548089e-14;5.3730854709098325e-12;4.378040442823174e-12;39.363439075175926;3.983164595065489e-11;31.360395301990852;0.4093294789195157;68.85000000000024;11.29600000002122;13.184000000000434;1185.0680420813198;35.31600000000053;253.5528924390237;0.8186589584143825;17.88219473497805;24.453450947797702;1.6126273818799278e-10;2074.583719205231;306.88029671972475;288.59724736577954;2.447529828589345e-9
2034.0;67.57191924345605;3.98210002655331e-10;1.2479302065551378e-13;6.47296863115999e-12;3.2019509659578935e-12;43.63378604391283;3.351268552405887e-11;33.08885384690308;0.6139942184247243;61.20000000000029;10.590000000025746;9.888000000000611;1213.4401478231623;31.39200000000074;277.52395440768123;1.2279884373338983;17.865907671960088;22.925110263120565;1.4405185911185012e-10;2124.2520138188356;268.20699223527924;315.8814263551703;2.5218683760218443e-9
2035.0;68.16444608875508;-9.820245571062096e-9;1.960689070030328e-13;7.492310124712878e-12;2.256111571024217e-12;47.62844256750664;3.444221458202236e-11;52.49085743101723;0.9209913276517064;53.550000000000345;9.884000000031119;6.592000000000897;1246.082600533742;27.468000000000995;303.22347492125095;1.8419826557586227;16.90370522574655;21.39676957870668;1.327731026419713e-10;2181.3959908256597;228.0844806968724;345.13295966442035;2.258023249565216e-9
2036.0;67.23006031962484;1.964126314751627e-11;2.9515071396783363e-13;7.304932975114311e-12;1.731653349800717e-12;2.1450200824938607e-10;3.909949663254684e-11;118.75333727824733;1.381486991478752;45.90000000000044;9.178000000037592;3.2960000000014955;1282.7197097679152;23.544000000001333;348.3249990189349;2.7629739834103293;14.974854300562944;19.775137564019023;1.260109829250299e-10;2245.354762207298;192.25944799174755;396.10754992613045;2.131153263484739e-9
2037.0;81.46538983528954;8.164247036211701e-10;5.849634482550564e-13;9.051863579243492e-12;1.3343997561264667e-12;38.43094610043094;4.4164523049025844e-11;48.18460606611561;2.0722304872368755;38.25000000000056;8.472000000045085;3.7396994983067405e-11;1271.7283764347962;19.620000000001774;459.68900296384885;4.144460974889081;17.906606418628293;18.340088209798;7.692454990460054e-11;2226.2915641270806;165.57385782798826;523.2240879744412;3.724088066765385e-9
2038.0;82.54326078332983;6.506164036883143e-10;1.1017670213820957e-12;1.1183824268736497e-11;9.869905313738417e-13;43.38138122470535;4.9494369713082715e-11;90.51080855358931;3.1083457308266933;30.60000000000076;7.76600000005239;4.4506445261563214e-11;1310.1593225352271;15.696000000002368;507.8736090299645;6.216691462125956;13.933181600109918;16.8076120747236;8.300284663055471e-11;2293.534506089668;130.48051472918345;578.0397218647485;1.4435970310402089
2039.0;80.31671863406592;1.4606275889142394e-9;1.929502155134774e-12;1.3652734907726899e-11;7.919814487794268e-13;37.412827608019285;5.550850105507444e-11;86.71681846241694;4.662518596124841;22.950000000001054;7.060000000061441;5.061961734084748e-11;1353.5407037599325;11.772000000003208;598.3844175835538;9.32503719295265;9.969699695142408;15.16504679492373;8.578425474548523e-11;2366.828242950207;94.21470405612213;680.9697403985464;2.266107538112772
2040.0;77.96796651179508;3.812092188664686e-9;7.404010646190725e-13;1.657810972606613e-11;6.440924688549869e-13;51.28545802393295;6.280954049647777e-11;116.44723277452479;6.993777893707647;15.30000000000164;6.3540000000726256;5.613420606272304e-11;1390.9535313679519;7.84800000000455;685.1012360459708;13.98755578907749;7.138186775962822;13.540498858298191;8.718847287566956e-11;2428.0586703392246;63.12940860082133;778.7520200187915;3.3091097002260472
2041.0;75.8266457724839;7.258119741718646e-6;5.746186144029866e-13;2.080050625985547e-11;6.303660284525767e-13;69.10480907953057;7.480967314006338e-11;31.695071354610292;5.067433803170283e-9;7.65000000000274;6.354000000086279;6.051224650554621e-11;1442.2389893918848;3.924000000007379;801.5484688204956;20.981333682785138;3.68220261599779;13.514725440828869;8.818429002369993e-11;2509.560827319539;31.578813343969312;910.8992394361815;4.547883150579308
2042.0;73.22159275454904;1.3905089728791944e-5;5.373677779687727e-13;2.8005080667489045e-11;6.022907913751113e-13;20.445202462204673;8.421534285312095e-11;38.49530151843476;5.5894883242353e-10;4.669967347382274e-12;6.3540000001028565;6.371419747150411e-11;1511.3437984714153;2.2042443006922e-10;833.2435401751059;20.981333687852572;1.4543586109833602e-12;13.595276697009721;8.806292463481596e-11;2631.2277231271564;1.0274017629308386e-9;943.8890759610255;4.782857331086775
2043.0;70.06624241226268;6.135289875251428e-6;4.5446820547320526e-13;4.114139795125866e-11;6.262531569589726e-13;4.241123794307984;4.518883693285185e-11;81.56659032157677;3.7966030608259985e-10;5.410368412001346e-12;6.354000000123657;6.597030904252832e-11;1531.78900093362;2.602560760198749e-10;871.7388416935406;20.98133368841152;1.4089912817189155e-12;13.396385416253018;8.629626562200747e-11;2662.267967243941;1.2209963250858397e-9;974.6472758774706;4.179874443599316
2044.0;66.93055322291636;1.9761761395859053e-5;4.619600711922023e-13;6.610564682993799e-11;7.258447515004224e-13;8.952956707348969e-9;4.036454518621121e-11;99.95810593123417;3.135567888806574e-10;5.984987026404333e-12;6.354000000151662;6.770196239232904e-11;1536.0301247279278;2.9376876154393377e-10;953.3054320151174;20.98133368879118;1.3036883833896026e-12;13.475338177275834;8.506289196867988e-11;2671.5969138608093;1.3790174751605397e-9;1065.2205807953228;3.644374927988039
