Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6626059856187;512.9;2.037709822036958e-11;630.2098200143607;80.0;1916.9076237848126;1257.4948405673258
2022.0;1552.0;1552.0;0.0;0.0;2315.3058540491593;715.7183812099897;5.942447334661601e-12;552.6383707264638;78.19945757865162;1247.075464706101;304.9252910352987
2023.0;1509.0;1509.0;0.0;0.0;2675.631640708799;717.3709619705809;9.237232376050803;422.06601899372856;78.19945757864845;1245.0727977283225;263.9279580130753
2024.0;1412.0;1412.0;0.0;0.0;3009.2589818419483;790.8900004619859;10.821162261388313;276.6614961434766;86.01960556232221;1189.3060509510553;222.69465786340206
2025.0;1412.0;1412.0;0.0;0.0;3566.5526876357562;783.9005884460856;21.191602687922195;49.614103072184;94.62190562569418;1403.1878599438253;8.812781819504334
2026.0;1295.0;1295.0;0.0;0.0;4050.57180499343;776.36281810116;7.783846528951603;26.83421801221494;104.08460827536254;1286.0981529875464;8.902400228609109
2027.0;1233.0;1233.0;0.0;0.0;4488.0124959985105;768.2336516189536;8.476674884443495;18.848982491521546;114.49379123169355;1224.094015740464;8.906426708586785
2028.0;1141.0;1141.0;0.0;0.0;4847.934533055383;759.4666771253952;7.5869451084724115;14.024340709259288;125.94414075259323;1132.2689886996868;8.731320761578186
2029.0;1049.0;1049.0;0.0;0.0;5135.143713496045;750.0193432216408;5.094144194454171;6.677332143242742;138.5317655497747;1047.4472311152074;1.5527640450893294
2030.0;958.0;958.0;0.0;0.0;5353.314012466939;739.8297010289363;7.519682255325254e-11;9.442378209805108e-11;152.3796197932738;957.6461918802252;0.3538771512771087
2031.0;866.0;866.0;0.0;0.0;5490.480998353448;728.8330141132917;1.1079468491151465e-10;8.84568416052863e-11;167.62072826245046;865.6467632237288;0.3529854781065138
2032.0;774.0;774.0;0.0;0.0;5547.507705106432;716.9732932443947;2.5336394473395727e-9;8.748663211233353e-11;184.38663380625178;773.6471193649365;0.3522783709336652
2033.0;682.0;682.0;0.0;0.0;5524.866552083405;704.182823583764;0.4583294391739732;8.910228712402488e-11;202.82987451178292;681.6472752160054;0.35174483013010327
2034.0;591.0;591.0;0.0;0.0;5424.5210971081515;690.3885884096335;0.9568665655364449;8.321803756866027e-11;223.11823419259403;590.6472582295366;0.3513618360590705
2035.0;499.0;499.0;0.0;0.0;5247.058629347122;675.511855223624;0.9506125373233886;8.187001431677914e-11;245.43626382806872;498.64711429654125;0.35108838289630695
2036.0;407.0;407.0;0.0;0.0;4993.148579139323;659.467729882061;0.9443585075722855;0.4979618181659757;269.98695428817337;406.64687706428236;0.35089611591567393
2037.0;315.0;315.0;0.0;0.0;4663.7092037244765;642.1646759134708;0.9381044777728804;1.3365950236026085;296.99357578578054;314.6465519469317;0.35078526630090406
2038.0;224.0;224.0;0.0;0.0;4261.3886538002125;623.5039957767713;0.9381044777797776;1.8784496697126842;326.70170133213867;223.64607880282253;0.35082187981538837
