Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.98853772217515;6.9769084312988595e-12;4.202067176403019e-13;6.353999999999646;2.6151779996265876e-14;82.43499999999963;5.558255059006217e-13;55.41999999999984;1.2733529283461605e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4012170286549;27.51013231758485;433.094399999973;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.49493323877664;8.380397036305956e-12;4.253991447723289e-13;3.600946459617953e-13;2.7398480783534148e-14;123.65249999999864;5.36706925877403e-13;83.12999999999917;1.2970277662004386e-14;153.0;12.708;49.44;247.30499999999964;78.48;166.25999999999985;11.390000000000013;381.272149987778;27.51013231758485;433.09439999998784;432.93288525201535;687.4847999999996;189.23932551306032;0.0
2023.0;123.67753940585138;4.252974374730973e-11;4.302774885860068e-13;1.292403284928967e-13;2.8769992160773476e-14;185.4787499999945;5.382849610000797e-13;25.459802727161644;1.3104455386418152e-14;145.35;18.355999999999646;46.144000000000005;359.96616666666495;74.556;242.0006666666657;10.251000000000024;225.3048925189184;39.73685779204887;365.11973525075297;630.1578663111949;653.1105599999997;275.4483515801051;4.4787013665428055e-12
2024.0;113.35592035541512;-3.347886216626499e-7;4.913107255929167e-13;1.414724403809501e-13;3.681082569840276e-14;272.7224583332774;6.494509768420629e-13;3.5237284815977855e-12;1.5816922903241004e-14;137.70000000000044;17.650000000000006;42.848000000000006;534.4535833333262;70.632;260.071136060494;9.11200000000004;70.35079425658664;38.20851710771919;279.74120523468935;935.6160686833033;610.1383310304294;296.01639825270354;3.12915739750227e-12
2025.0;73.27372013813266;-6.499886836264329e-10;5.637691731928475e-13;1.6040015602664659e-13;4.90017392663005e-14;93.31150835223727;8.208910214812415e-13;1.0611969328011559e-11;1.935364737100393e-14;130.05000000000086;16.944000000000134;39.552;796.1847083332702;66.708;252.6818027271642;7.973000000000054;5.519770380172982e-10;36.68017642337563;56.733198104438706;1393.8033722413531;567.7375826882801;287.6057615631726;2.124178009223672e-12
2026.0;69.31329526211815;-8.635694869154186e-6;6.503476595749688e-13;1.830516292207919e-13;6.947291153110026e-14;73.57784513758277;1.049756672571871e-12;8.764306966656106e-11;2.4417962780705888e-14;122.40000000000128;16.238000000000277;36.25599999999999;878.5048833521743;62.784000000000006;245.29246939384143;6.8340000000000725;2.901000857528999e-10;35.15183573905962;29.754461417394317;1537.9133210308087;539.7034666390324;279.19512487370326;1.197995344593148e-12
2027.0;69.72001504637694;-8.627505841941542e-11;7.552943613725559e-13;2.100195775582573e-13;1.1054260912381179e-13;47.07095651856578;1.4659103147378547e-12;87.26224815711896;3.184205292065273e-14;114.75000000000176;15.532000000000437;32.96;941.0913951564237;58.86;237.90313606059578;5.695000000000099;3.8596271712073266e-10;33.62349505474749;22.008167985329933;1647.477458970891;505.9784393592707;270.7844881843288;1.2584406494806051e-12
2028.0;68.16597215632746;-4.910956159215763e-10;8.84713500562481e-13;2.3908484984061647e-13;2.329535466221718e-13;29.090095358776423;1.9083342478636666e-12;162.5826921088361;4.4052625384564567e-14;107.10000000000232;14.826000000000619;29.664;977.1710183416562;54.93599999999999;317.7760508843814;4.556000000000131;6.885137165601576e-10;32.0951543704272;18.892668052048588;1710.6385570658247;460.8700721389418;361.6968936216739;1.3291453650551548e-12
2029.0;66.63293145711388;-5.386564916561623e-9;1.047449054235318e-12;2.7595750295385605e-13;1.4376404965879749e-11;119.14526833518259;3.5678592754565775e-12;240.17937149659923;6.796300390959138e-14;99.45000000000299;14.12000000000083;26.368000000000027;995.2697803670993;51.012;472.9694096598842;3.4170000000001735;21.904805905260464;30.566813686102776;1.3161960713587756e-9;1742.3223049202288;423.83561876396914;538.3400220878103;1.6098427373846967e-12
2030.0;69.53311517466811;4.608699691719501e-6;1.2516252978279014e-12;3.2299139945573456e-13;2.531852446934008e-12;3.3916575880166377e-10;4.798137048698374e-12;67.17513438723492;1.3105053914440905e-13;91.80000000000373;13.414000000001067;23.072000000000056;1103.4237153689485;47.088;705.7594478231501;2.2780000000002425;3.968867162734519;29.03847300183469;8.777589860680776e-11;1931.656912517355;412.49088000000035;803.304714787151;6.599810950239527e-13
