Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5326989847183;512.9;1.2107429345122737e-12;630.3397270152805;80.0;1914.3803802855955;1260.322392677685
2022.0;1552.0;1552.0;0.0;0.0;2315.3156565290046;715.4539164037149;4.245185960573272e-13;552.7631260519979;78.4446284820859;1247.8057497043023;304.1942816049028
2023.0;1509.0;1509.0;0.0;0.0;2675.9413259555977;717.1116827487463;9.088594172227284;422.1740536524332;78.44462848208106;1246.9429144854923;262.0571168237137
2024.0;1412.0;1412.0;0.0;0.0;3016.943031801672;790.6107019232863;3.250990427110276;277.1366018035287;86.28902889527133;1189.6376142203897;222.3624195936176
2025.0;1412.0;1412.0;0.0;0.0;3581.9656017888497;783.5998502441281;13.669297767017735;49.70828200167652;94.91785817116808;1401.8175297851806;10.182506715101889
2026.0;1295.0;1295.0;0.0;0.0;4071.31287201528;776.039139164462;2.8317470629530583;26.781843546155095;104.40955742703517;1284.6522714605262;10.347767912229019
2027.0;1233.0;1233.0;0.0;0.0;4513.104715478106;767.8854438912426;3.525663093553362;19.797049552378176;114.8504116850657;1222.6115463764843;10.388496059088173
2028.0;1141.0;1141.0;0.0;0.0;4876.312589355959;759.0907560985942;2.0818780383972992;16.619491985156085;126.33685410493686;1131.1960692522482;9.803945178533356
2029.0;1049.0;1049.0;0.0;0.0;5165.016906970637;749.6057817056503;1.9262411924014382;8.763659487270173;138.97260711402404;1046.5311916513854;2.4688539167909274
2030.0;958.0;958.0;0.0;0.0;5379.904159251738;739.3788944472973;1.0063044249772466;2.727548846624517;152.8697450920462;955.5331746486653;2.4668736363719725
2031.0;866.0;866.0;0.0;0.0;5511.310464661402;728.3499080511094;1.0030265603944324;5.240759978831869;168.15658335888068;863.5355038978491;2.464547124276003
2032.0;774.0;774.0;0.0;0.0;5563.035088961761;716.4559111900621;1.5899490340488247;4.229515475529851;184.97209318195232;771.5351103239201;2.464943403845443
2033.0;682.0;682.0;0.0;0.0;5535.520463485203;703.6290589668272;1.9012250729451972;3.984341436785044;203.46914234173408;679.5065839232129;2.4934724498651755
2034.0;591.0;591.0;0.0;0.0;5431.056099478908;689.7961853066934;1.8949710430769955;3.7732076565251806;223.81588547380912;588.4710089659904;2.5290499689577226
2035.0;499.0;499.0;0.0;0.0;5249.326924674216;674.8783860355126;1.8887170132211972;3.962071755958984;246.19729225656388;496.42827145042116;2.5717899521903576
2036.0;407.0;407.0;0.0;0.0;4992.552812899046;658.7905695197983;1.8824629834001125;3.1010792719709155;270.8168280475157;404.3770890462675;2.62297473954888
2037.0;315.0;315.0;0.0;0.0;4659.06554125663;641.4409723618758;1.8762089535408142;5.1700903269993566;297.8983021239812;312.3069117224381;2.6931544014119506
2038.0;224.0;224.0;0.0;0.0;4253.171979772682;622.7306374178064;1.876208953503469;5.2867151126382375;327.6879002260607;221.2504414868982;2.7496270075262923
2039.0;132.0;132.0;0.0;0.0;3777.164781104253;602.5528511555739;1.876208953528197;3.5781385593270687;360.4564198114172;128.98479700087353;3.0152740203813546
2040.0;40.0;40.0;0.0;0.0;3232.2193092313655;580.7925371012859;1.876208953516344;2.276725818085343;396.5017283213394;36.60697811144717;3.3930957677699536
