Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.332065933967237e-14;1.8540030573438006e-11;1.188003461017672e-13;5.75504965604216e-13;9.999999999820263;0.0;0.0;0.0;0.0;2.750815719244852;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.787408130843441e-14;5.212061740026654e-12;6.289840957351665e-14;3.0839640358110375e-13;11.111111111055914;0.0;0.0;0.0;0.0;2.9097952436262697;0.0;0.0
2023.0;65.33333333333333;3.826666666663642;0.1282500000002894;1.470653695795294;0.8793416137982878;1.0158060605416752;4.702177989289507e-13;2.1416089167536814e-12;10.327181842166507;0.0;0.0;0.0;0.0;2.797629551932425;0.0;0.0
2024.0;60.666666666666686;7.3033333333224215;0.12150000027713365;2.81390369579113;0.12732756246751883;1.9387030302389023;0.0031975865073855876;0.07339946809641487;11.190763395518353;0.0;0.0;0.0;0.0;2.9211926828135293;0.0;0.0
2025.0;56.00000000000002;7.280000000078446;0.1147500002778578;17.5811906536533;1.281618325839085;1.9325090908752194;0.01565076087158326;1.5404464416317996;9.674449871243175;0.0;0.0;0.0;0.0;2.704235868971661;0.0;0.0
2026.0;51.33333333333336;7.25666666675616;0.10800000028680433;22.913390308627914;0.10060404338104989;1.9263151514788508;0.0195659355207761;2.3020831197089597;11.205693653406161;0.0;0.0;0.0;0.0;2.9233302886250137;0.0;0.0
2027.0;46.6666666666667;7.233333333431609;0.8434840783999087;23.674756891936546;0.15887764763300016;1.9201212120921192;0.16702989245953823;2.624797545016033;11.794778208026202;0.0;0.0;0.0;0.0;3.0076146340636076;0.0;0.0
2028.0;42.00000000000004;7.2100000001035776;0.8367340784181037;29.062873076546555;0.19763101450153914;1.9139272727015821;0.17293781800317837;3.1469811737154596;12.345185130432451;0.0;0.0;0.0;0.0;3.0863675612770125;0.0;0.0
2029.0;37.33333333333339;7.186666666773745;0.8299840784224042;56.57391554726509;1.059727574085667e-12;1.907733333292037;0.18315968202435032;5.274344278769697;11.525052037226704;0.0;0.0;0.0;0.0;2.9690309183310037;0.0;0.0
2030.0;32.666666666666735;7.163333333443342;0.8232340784244121;144.3790980311313;2.2551620646142307e-13;0.371869956624605;0.07483946167495403;13.125372548290068;6.427506751146525;0.0;0.0;0.0748394616749187;13.125372548284464;2.2396578125483564;1.9286349606361726;0.0
2031.0;28.00000000000009;7.140000000114582;0.8164840784307434;144.38193905686649;2.412501692990629e-13;1.1097233845732255;0.074225825311869;13.125630823350036;7.189473286383218;0.0;0.0;0.07422582531184617;13.1256308233512;2.348676004187756;1.6213809693532857;0.0
2032.0;23.333333333333446;7.116666666790344;0.8248347729359417;144.37518905700514;2.5895951821034984e-13;1.7971801574628796;0.07498497935783366;13.125017186998576;8.001785519043286;0.0;0.0;0.07498497935777214;13.125017187000166;2.4648988635377274;1.491580673450782;0.0
