Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.69638229086398e-13;1.5901888738633385e-13;3.143900598379646e-13;6.673867890265444e-14;9.99999999965784;0.0;0.0;0.0;0.0;2.750815719221569;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.5925647118404734e-13;2.2680166045611558e-14;1.6691381385434987e-13;3.586168107333313e-14;11.111111111027753;0.0;0.0;0.0;0.0;2.909795243622234;0.0;0.0
2023.0;65.33333333333339;3.8266666666666116;0.12825000000076728;1.2256653825183494;0.8165252129213366;1.0158060606046198;1.2364609508845559e-12;2.484541038826678e-13;10.388304856210722;0.0;0.0;0.0;0.0;2.806373191249765;0.0;0.0
2024.0;60.66666666666679;7.30333333333317;0.12150000000375599;2.5689153825173348;0.08068117656610789;1.9387030303016115;0.0031975864998072404;0.05102298732721751;11.25799702762077;0.0;0.0;0.0;0.0;2.9308093339057435;0.0;0.0
2025.0;56.00000000000018;14.162568746832552;0.11475000000610613;14.886319207695646;1.1454830631603149e-10;3.759518249157788;0.015650760829624598;1.3378875387365161;9.331957337408172;0.0;0.0;0.0;0.0;2.655230780459658;0.0;0.0
2026.0;51.33333333333358;14.139235413500073;0.10800000001390718;18.93089431877958;6.601320479820594e-12;3.7533243097633533;0.018371390011312612;1.8793418352560523;9.902656730270156;0.0;0.0;0.0;0.0;2.7368832538695522;0.0;0.0
2027.0;46.66666666666699;16.720988182333336;0.26957612664759356;18.924144318788237;6.61518968327178e-12;4.438662317490184;0.048838047202127206;1.9319485836609747;10.246742161601116;0.0;0.0;0.0;0.0;2.786118508093533;0.0;0.0
2028.0;42.000000000000426;18.73885082505527;0.2628261274314669;20.96666109152759;5.450368114054021e-12;4.974313128103482;0.052045819133033855;2.5156667177585468;10.235849673562399;0.0;0.0;0.0;0.0;2.7845616950233434;0.0;0.0
2029.0;37.333333333333876;18.715517491728217;3.019337393823976;22.229058370451614;6.318423078267107e-12;4.968119188711501;0.5979005568753817;2.330632886989751;10.988963600436279;0.0;0.0;0.0;0.0;2.8923014246734935;0.0;0.0
2030.0;32.66666666666734;18.692184158395428;4.923261678071888;61.07853424358548;3.076533409450883e-12;4.961925249315086;0.6206412445677464;5.552594022143693;8.866169172962929;0.0;0.0;0.4475692434609993;5.55259402214411;2.588580451189493;0.9781948928034324;0.0
2031.0;28.000000000000846;18.99297202583458;4.929500455913444;61.07178424358669;3.555028033445195e-12;5.04177075594589;0.8275328882413939;5.551980385780659;10.076114255878277;0.0;0.0;0.44813640508292785;5.551980385780572;2.7616947501647173;0.7830248454084942;0.0
2032.0;23.33333333333439;22.317972450038642;4.933553406257857;61.065034243587355;3.4532519662040558e-12;5.924407232189304;1.021609141732025;5.551366749476944;10.502744707333397;0.0;0.0;0.44850485511424254;5.5513667494169985;2.8227496121145483;0.8947288254198404;0.0
2033.0;18.66666666666801;22.294639116715448;4.944486783472897;61.058284243587835;3.9506125044608264e-12;5.918213292798612;1.1574937094614168;5.550753113057771;11.86688600677333;0.0;0.0;0.4494987984972817;5.550753113053375;3.0178874586220648;0.420138631893697;0.0
2034.0;14.00000000000174;22.271305783382665;4.946375080089896;61.0515342435885;3.909164724550856e-12;5.912019353404859;1.208896433690741;6.329744382945755;12.550950288177775;0.0;0.0;0.4496704618253699;5.55013947668963;3.115822646047417;0.11848777011019572;0.0
2035.0;9.33333333333571;22.247972450049584;9.986215282956861;61.044784243589795;3.930358687354354e-12;5.905825414011055;2.385336765372687;5.808837287195427;13.39775634814987;0.0;0.0;0.673533320157706;5.3264666799052;3.2369518315721226;2.465411571219142e-10;0.0
2036.0;4.666666666670396;22.2246391167164;19.204658409612044;61.038034243595824;3.937461757889917e-12;5.8996314746172045;4.189531093517927;4.6031476048786315;14.304622391574906;0.0;0.0;1.4200723705083278;4.579933503204959;3.366696480533181;2.5078738613589845e-5;0.0
2037.0;6.701362942519586e-11;22.201305783383166;20.7910713333489;89.81773403677107;2.8963375188915227e-12;5.893437535223072;3.9661468490158676;6.1056424389891495;14.53367022340173;0.0;0.0;1.7080980807929387;4.291901919247959;3.399486523423921;1.9733217716543717e-10;0.0
2038.0;7.170630274215498e-11;22.20130578338324;21.583678190340496;123.93091285597522;2.5502957214937774e-12;5.893437535222341;3.8908856978776947;8.488185063837165;13.733252195170753;0.0;0.0;1.7608066129335562;4.239193387252536;3.285006915236732;9.68562646017659e-10;0.0
2039.0;7.78663705935183e-11;22.20130578338331;25.107231414460895;147.3293007339562;2.2585158271086655e-12;5.893437535220774;4.745257178330939;10.299242044395717;12.563413873295014;0.0;0.0;1.9084967193156608;4.091503281775781;3.117614998381964;6.225929257350778e-9;0.0
2040.0;8.562077582414077e-11;22.201305783383383;30.245003100707667;152.06238781299675;2.1289296093966636e-12;5.893437535219389;6.262141016559244;10.77432948866011;12.067911009785613;0.0;0.0;0.0909090959924196;0.0909090858424347;3.046645503621731;9.136302700503433e-11;0.0
2041.0;9.500896651211837e-11;22.201305783383454;33.300913254188124;186.73801725902158;1.91812921410288e-12;5.893437534425057;6.9277836298929145;13.41492330726548;10.264298500161047;0.0;0.0;0.09090909604414822;0.09090908586065512;2.7886261658363862;5.839530975148336e-10;0.0
2042.0;1.0631182145515763e-10;22.201305783383535;33.29416325426272;197.4349645129893;1.9088242087384745e-12;5.893437533689636;7.215902610658725;14.428538140900175;10.460646422656104;0.0;0.0;0.09090909618781681;0.09090908599615709;2.816666642309291;2.7667079809223196e-9;0.0
2043.0;1.195701279736133e-10;22.20130578338363;33.29416325427971;196.33754913047903;1.9294986079385503e-12;5.8934375351899;7.562227075958702;14.953473918112326;11.088894401781944;0.0;0.0;0.09244734686139629;0.0893708363666319;2.9065491454247603;1.1788881481409337e-8;0.0
2044.0;1.348556139781004e-10;22.201305783383738;33.29416325433015;229.02328573724049;1.88565395688742e-12;5.4284438842968115;7.548170673532691;17.26832281063032;10.752887437704551;0.0;0.0;0.09252906796492741;0.08928911886592236;2.8584827117896516;4.618405614722884e-8;0.0
2045.0;1.524563411659247e-10;22.20130578338386;33.29416325440571;312.79024403210036;1.8188514947851335e-12;1.421352613080099;7.535077301236649;23.726928444082137;9.816274065040439;0.0;0.0;0.09177039220671405;0.0900478048688206;2.7245127893129455;1.5475980232992803e-7;0.0
2046.0;1.7278985695182251e-10;22.201305783384;33.294163254610325;353.0530629144471;1.7791800754849049e-12;0.6012738295908915;7.449906501232679;26.80437738179785;9.140511663028867;0.0;0.0;0.09090911742954685;0.0909091044442184;2.62773050162343;4.471895774773133e-7;0.0
2047.0;1.9630722067318914e-10;22.201305783384175;35.89691340405335;389.52831370592025;1.7424126370001423e-12;8.788033657559717e-10;7.755307463881863;29.442319809547342;8.299871607429717;0.0;0.0;0.09090914294456241;0.09090913227641353;2.5074192283102787;1.147609815479897e-6;0.0
