Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.2564545846885;512.9;29.073539170224368;630.5424322450872;80.0;1809.6967012612654;1365.1815555318672
2022.0;1552.0;1552.0;0.0;0.0;2289.6258472804075;711.6728144607536;1.677376219968795e-7;552.9577926757896;81.95276945409772;1241.9344120592534;310.06555829699397
2023.0;1509.0;1509.0;0.0;0.0;2560.742338073143;713.4047200644611;102.10725442191881;422.37153472088454;81.95276944963798;1229.7457292328172;279.2542411235666
2024.0;1412.0;1412.0;0.0;0.0;2806.9239189084974;786.612884116725;103.77644784746293;275.4290872004578;90.14809478436136;1208.1934892336699;203.80647878798447
2025.0;1412.0;1412.0;0.0;0.0;3371.7851514196186;779.2883485954154;18.43493756307008;49.415481330393106;99.16296018497688;1352.6788287033255;59.321136845893434
2026.0;1295.0;1295.0;0.0;0.0;3853.3302463800073;771.3893313656032;17.178942049366785;24.88663162464166;109.07932173312072;1246.2216806083427;48.77828232768573
2027.0;1233.0;1233.0;0.0;0.0;4293.993666313201;762.8707747525182;16.855962503356913;12.609842810930742;119.98732971556575;1193.119194647825;39.880765537509305
2028.0;1141.0;1141.0;0.0;0.0;4646.188428611743;753.6840866811286;22.649491205142073;12.471659815187893;131.98614997351004;1107.321971098231;33.677986211643656
2029.0;1049.0;1049.0;0.0;0.0;4930.566251847816;743.7719458985814;16.652054638338257;4.198176227007317;145.19018073048096;1019.654794940991;29.345216813068326
2030.0;958.0;958.0;0.0;0.0;5148.620060577731;733.0801741888915;6.866017081180632;1.2731713684765646e-11;159.71698417676822;933.1288474682827;24.871117583652918
2031.0;866.0;866.0;0.0;0.0;5284.565523952916;721.5569735970613;8.380523621638007;0.11703940611571949;175.68876980435113;843.2532628263804;22.746700148034638
2032.0;774.0;774.0;0.0;0.0;5339.311769007333;709.1299908826317;9.89502594663701;0.2287381163138866;193.25773800144472;753.6351696778045;20.364791316834566
2033.0;682.0;682.0;0.0;0.0;5313.819977785019;695.7283475492392;11.409523410275591;0.35392026280015493;212.58359998208869;664.1716414479614;17.82831783114138
2034.0;591.0;591.0;0.0;0.0;5210.738064293802;681.2756144772047;12.325099048844667;0.4811999651665851;233.8420278446932;575.7859894489828;15.21396869620337
2035.0;499.0;499.0;0.0;0.0;5030.780093801339;665.6893763072926;12.488843288122975;0.7797508970478466;257.22625008482885;486.38488578426154;12.615072223633508
2036.0;407.0;407.0;0.0;0.0;4775.18630106001;648.8807631883559;12.482588917121536;1.2304406358513738;282.94880483320253;396.99828919158693;10.001670171916354
2037.0;315.0;315.0;0.0;0.0;4445.345683047358;630.753944928781;12.476334463772506;1.6103386200983765;311.24346929356625;307.553922599137;7.446040159798702
2038.0;224.0;224.0;0.0;0.0;4043.7197433548126;611.2055842162795;12.476334371909688;1.9440211043560796;342.3673836120546;219.09600197546925;4.903966769461939
2039.0;132.0;132.0;0.0;0.0;3570.8284930227483;590.1242456725693;12.476334301411416;2.2906703580834904;376.60338885123855;129.5638270042859;2.43615081694756
2040.0;40.0;40.0;0.0;0.0;3029.750559104522;567.3897570248157;12.476334244430262;1.211842648980572;414.26260102660325;39.7709642341356;0.2290261436496288
2041.0;0.0;0.0;0.0;0.0;2665.075200984012;352.07216042441826;11.997276371593763;0.6059213244976515;713.5875643481426;1.863948460466488e-12;1.9044743953792835e-8
2042.0;0.0;0.0;0.0;0.0;2316.5467066696006;336.3426094321194;12.185884882276437;1.5677160557593972e-11;749.5458026193015;2.1297648676621236e-12;2.1542322753763875e-8
2043.0;0.0;0.0;0.0;0.0;1985.5253387529262;319.1096711195414;11.911696797117012;1.5933863337466407e-11;788.7711250099811;2.4503961401493383e-12;2.4476165520932026e-8
2044.0;0.0;0.0;0.0;0.0;1673.2687228995264;300.65142551627343;11.605190337110493;1.597287701881382e-11;831.0232346808449;2.850268069754094e-12;2.8016335678864527e-8
2045.0;0.0;0.0;0.0;0.0;1388.7832611948402;282.08974780435926;2.395713900314981;1.2006158838399306e-11;874.8012515936443;3.3902911813029143e-12;3.260277697884332e-8
2046.0;0.0;0.0;0.0;0.0;1122.3616437041944;263.82582690095774;2.595790589678723;9.369374543969388e-12;919.5536195738271;4.1708542607375e-12;3.8862565656068316e-8
2047.0;0.0;0.0;0.0;0.0;874.7108865372625;244.6941160057986;2.9566411611197108;1.3615365764786974e-11;967.0671178490283;5.3315349912369876e-12;4.742130943310561e-8
2048.0;0.0;0.0;0.0;0.0;650.0823309719831;221.69748006454438;2.9310755007261844;8.801541449331141e-12;1022.1142152239498;6.988943884642016e-12;5.819182723395204e-8
2049.0;0.0;0.0;0.0;0.0;449.6449201578526;197.46009029266736;2.977320521455754;7.362903181922454e-12;1080.9413567689905;9.903674419383802e-12;7.394948381394414e-8
2050.0;0.0;0.0;0.0;0.0;278.56875602409025;170.9288986549293;0.1472654788092513;2.3838324961573872e-11;1145.4180961411032;1.6003973589160305e-11;9.764116682884057e-8
2051.0;0.0;0.0;0.0;0.0;141.54238490950706;137.003332739234;0.02303837532407329;2.5096521444202904e-11;1224.225134808599;2.957265502598533e-11;1.2507493678906882e-7
2052.0;0.0;0.0;0.0;0.0;43.89090910160053;97.62843744091731;0.023038366984612757;4.614255433062658e-12;1314.8846466551126;1.0143368392350954e-10;1.5501421953829877e-7
2053.0;0.0;0.0;0.0;0.0;-0.1052218463904282;43.996130354109596;5.938766977134245e-7;4.669148550010931e-12;1433.1216531031816;1.2739874014599248e-6;1.611819155040613e-7
2054.0;0.0;0.0;0.0;0.0;-0.10522244007347677;0.0;5.936782909736423e-7;4.757591597974466e-12;1538.7136390298215;3.358655443704832e-12;2.0271804553752757e-7
2055.0;0.0;0.0;0.0;0.0;-0.10522304776724334;0.0;6.076862640411286e-7;7.502530901484835e-12;1569.488082768978;2.49336649057916e-12;3.8842520384647487e-7
2056.0;0.0;0.0;0.0;0.0;-0.10522369831645208;0.0;6.505409259321768e-7;8.282812329044015e-12;1600.8780564898009;2.217101900563598e-12;3.711983799992179e-7
2057.0;0.0;0.0;0.0;0.0;-0.10522438529104812;0.0;6.869663951263372e-7;8.200918865560226e-12;1632.8958285748542;2.0574316937759354e-12;6.527196608852953e-7
2058.0;0.0;0.0;0.0;0.0;-0.10522512280255954;0.0;7.375067172796401e-7;4.794134855700619e-12;1665.7228934367936;1.9666266745731806e-12;7.377962191687676e-7
2059.0;0.0;0.0;0.0;0.0;-0.1052259190481228;0.0;7.962452534283975e-7;3.098303688556798e-13;1707.5365623712298;1.9007608288754415e-12;7.184195034124303e-7
2060.0;0.0;0.0;0.0;0.0;-0.10522642639299337;0.0;5.073284936830041e-7;1.63768961736913e-11;1734.6087098398245;1.863648489719376e-12;3.414741934418082e-7
