Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;195.18940612105138;-4.215167722474359e-16;-0.007176316752395191;-5.3647740641225025e-15;-4.374047754977358e-14;-0.034022959453956864;2.7894491567708484e-14;0.002183759996512737;2.9258437253375096e-14;0.2791317157927192;0.0078479999999675;0.00018379203849608504;1.970847975678133e-15
2.0;55.41086797953127;-4.215167722474359e-16;-0.007176316752395191;-0.0036712239741762257;-1.9328923696140267e-12;-0.034022959453956864;0.0;0.002051730001706244;2.0547137479297777e-14;0.2818469912957232;0.007847999999860278;0.0001837920384243035;0.0
3.0;55.41086853221112;-4.215167722474359e-16;-0.007176316752395191;-0.010410437055805672;-1.932892136762064e-12;-0.03402295945395687;0.0;0.0019666799961258054;2.0547137500562135e-14;0.29069759930788325;0.007847999999860278;0.000171539052948321;0.0
4.0;55.41086824359529;-4.215167722474359e-16;-0.007176316752395191;-0.009053646345297954;-1.932892257965737e-12;-0.03402295945395687;0.0;0.0019561500011837517;2.0547137489492132e-14;0.28607569661830107;0.007847999999860278;0.000171539052948321;0.0
5.0;55.41086848026991;-4.215167722474359e-16;-0.007176316752395191;-0.010042508080526601;-1.9328921585919806e-12;-0.034022959453956864;0.0;0.0021145049991685666;2.0547137498571732e-14;0.2898666960490921;0.007847999999860278;0.000171539052948321;0.0
6.0;55.4108687722603;-4.215167722474359e-16;-0.007176316752395191;-0.006587709796255346;-1.932892036226946e-12;-0.03402295945395687;0.0;0.0021813299981069106;2.0547137509748364e-14;0.29451827244752654;0.007847999999860278;0.0001837920384243035;0.0
7.0;270.2356467787606;-4.215167722474359e-16;-0.007176316752395191;-3.412689035413995e-15;-2.813739662590083e-14;-0.03402295945395687;0.002130730164278911;0.0021392099993453114;3.678275121386144e-14;0.2967810018073258;0.007847999999977545;0.002695618394082827;5.283032515429713e-15
8.0;55.410878384865995;-4.215167722474359e-16;-0.007176316752395191;-0.01105631688602767;-1.9328867277252612e-12;-0.03402295945395685;0.0;0.0020063699966120095;2.054713799463776e-14;0.2948446995528717;0.007847999999860278;0.02936999189993494;0.0
9.0;51.453378019140665;-4.215167722474359e-16;-0.007176316752395191;-0.021155336472482366;-0.04659956394018989;-0.03402295945395688;0.0;0.0020493000033555923;2.03692701841232e-14;0.2970703337185716;0.007847999999846717;0.13342087947145498;0.0
10.0;51.45342657033329;-4.215167722474359e-16;-0.007176316752395191;-0.0211553364724685;-0.12729032970933588;-0.03402295945395689;0.0;0.0022076550013404067;2.0369272607510364e-14;0.2804300040878761;0.007847999999846715;0.2843387752773531;0.0
11.0;51.45347134606053;-4.215167722474359e-16;-0.007176316752395191;-0.021155336472494207;-0.2083630228119578;-0.03402295945395686;0.0;0.0019901699970552877;2.036927483699799e-14;0.27239546180058233;0.007847999999846715;0.4221339088324998;0.0
12.0;51.45350037043987;-4.215167722474359e-16;-0.007176316752395191;-0.02115533647246459;-0.26826762706314944;-0.03402295945395687;0.0;0.0019925999953993006;2.0369276276599218e-14;0.27467302733504495;0.007847999999846717;0.5100355878949365;0.0
13.0;51.45351144704443;-4.215167722474359e-16;-0.007176316752395191;-0.021155336472472697;-0.2983613508040891;-0.034022959453956884;0.0;0.00208777499831579;2.036927681592744e-14;0.28903579143127794;0.007847999999846715;0.5410229519288798;0.0
14.0;51.45350773235701;-4.215167722474359e-16;-0.007176316752395191;-0.021155336472489815;-0.29836534323784714;-0.03402295945395687;0.0;0.0019379250008890192;2.03692766196853e-14;0.3048229628612925;0.007847999999846715;0.526723919534125;0.0
15.0;51.453485342486324;-4.215167722474359e-16;-0.007176316752395191;-0.02115533647246945;-0.2624325039986801;-0.03402295945395686;0.0;0.0018063000037503417;2.036927550086213e-14;0.3141706282599362;0.007847999999846717;0.45680936936602506;0.0
16.0;51.4534481039769;-4.215167722474359e-16;-0.007176316752395191;-0.021155336472463357;-0.19438709393770784;-0.034022959453956864;0.0;0.0016698149972156396;2.0369273649615764e-14;0.31691557883102794;0.007847999999846717;0.34295623059447117;0.0
17.0;51.45339870675624;-4.215167722474359e-16;-0.007176316752395191;-0.02115533647248513;-0.10123006580280303;-0.034022959453956864;0.0;0.0017504100037140547;2.0369271196660125e-14;0.3168784849962156;0.007847999999846715;0.19262647123238227;0.0
18.0;51.4533550657778;-4.215167722474359e-16;-0.007176316752395191;-0.02115533647245955;-0.014808361130017926;-0.03402295945395686;0.0;0.001789695000240256;2.0369269035065932e-14;0.30944486419187733;0.007847999999846715;0.0612150525709209;0.0
19.0;228.96234010573076;-4.215167722474359e-16;-0.007176316752395191;-4.268742610014175e-15;-3.502093319725134e-14;-0.03402295945395688;5.071945373932054e-14;0.0018565199992506666;3.2334712561667384e-14;0.3110250642731499;0.007847999999972871;0.010231098832623242;2.7451454560761562e-15
20.0;147.4828659190566;-4.215167722474359e-16;-0.007176316752395191;-8.371795330321209e-15;-6.716483899842299e-14;-0.03402295945395686;1.7051412793618846e-14;0.0020545649977101433;2.565459844582237e-14;0.3251726841274276;0.007847999999955408;0.0008209376805847753;1.4092533171177097e-15
21.0;55.410871472600505;-4.215167722474359e-16;-0.007176316752395191;-0.011782928769741758;-1.9328908866245654e-12;-0.03402295945395685;0.0;0.0021209849989886;2.0547137614755065e-14;0.33581122041331923;0.007847999999860278;0.0005636291009493652;0.0
22.0;51.45333762143377;-4.215167722474359e-16;-0.007176316752395191;-0.021155336472461764;-0.0007736742437099888;-0.03402295945395687;0.0;0.0021460949966960905;2.0369268145006668e-14;0.34305937068457343;0.007847999999846715;0.00019604502389257642;0.0
23.0;51.453336669245516;-4.215167722474359e-16;-0.007176316752395191;-0.021155336472461466;-0.0067785071654103204;-0.03402295945395689;0.0;0.0019970550008353233;2.0369268101605536e-14;0.3361450649266037;0.007847999999846715;0.00015928606746462887;0.0
