Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;68.77979371835215;-3.8299704099263855e-11;-0.06354290028312087;-0.03843796668818344;-6.252034931330791e-11;-0.0;0.0;0.0017896950003045728;3.253662847348957e-14;0.3367548513396071;0.007847999999995036;0.03218297325967974;0.0
19.0;68.77992708769135;-3.8299704099263855e-11;-0.06354290028312087;-0.016650135018001985;-6.251942457038126e-11;-0.0;0.0;0.001856519999242651;3.253663941017108e-14;0.33847451162465175;0.007847999999995038;0.005378859713707234;0.0
20.0;68.77997359222337;-3.8299704099263855e-11;-0.06354290028312087;-0.02207997758670762;-6.2519097768373e-11;-0.0;0.0;0.002054564997712881;3.25366432752461e-14;0.3538707264989495;0.007847999999995036;0.00043159671211509337;0.0
21.0;68.7799910387786;-3.8299704099263855e-11;-0.06354290028312087;-0.034631445210386295;-6.251897338882253e-11;-0.0;0.0;0.0021209849990449594;3.2536644746288977e-14;0.3654481644210429;0.007847999999995038;0.0002963202598686853;0.0
22.0;68.78000342120946;-3.8299704099263855e-11;-0.06354290028312087;-0.046173939910787894;-6.251888520900187e-11;-0.0;0.0;0.0021460949967589886;3.2536645789199394e-14;0.37333599857031363;0.007847999999995038;0.00010306797917124094;0.0
23.0;68.77999251999542;-3.8299704099263855e-11;-0.06354290028312087;-0.05265790413137427;-6.251896265855927e-11;-0.0;0.0;0.001997055000898814;3.2536644873196527e-14;0.36581147230706557;0.007847999999995038;8.374246261789519e-5;0.0
24.0;68.77999470290294;-3.8299704099263855e-11;-0.06354290028312087;-0.05694070992591686;-6.251894697990543e-11;-0.0;0.0;0.0018694799988826663;3.2536645058629125e-14;0.36732929487765337;0.007847999999995038;8.374246261789519e-5;0.0
25.0;68.77994534867966;-4.169915570392248e-11;-0.06354290025922861;-0.06529200156836766;-6.885699160485244e-11;-0.0;0.0;0.0008099999965392507;3.497695916419519e-14;0.33622199977344014;0.007847999999994523;0.0008309856724183158;0.0
26.0;68.77992159269454;-4.169915570392248e-11;-0.06354290025922861;-0.05575628456654305;-6.885717860972881e-11;-0.0;0.0;0.0007383150009131672;3.4976957073574247e-14;0.319663196705999;0.007847999999994523;0.0007794516828183975;0.0
27.0;68.77990288639688;-4.169915570392248e-11;-0.06354290025922861;-0.046285018124220645;-6.885732608531906e-11;-0.0;0.0;0.0005981849968630041;3.4976955424878987e-14;0.30502589459593066;0.007847999999994523;0.00025766994796809923;0.0
28.0;68.77988301228748;-4.169915570392248e-11;-0.06354290025922861;-0.03668714212266403;-6.885748228158628e-11;-0.0;0.0;0.0004661550021188501;3.4976953678698947e-14;0.29088915001771565;0.007847999999994523;0.00012239349572168898;0.0
29.0;68.77987320814866;-4.169915570392248e-11;-0.06354290025922861;-0.03063081147664871;-6.885755931289275e-11;-0.0;0.0;0.0003280499988066893;3.4976952817538397e-14;0.28413160854833974;0.007847999999994523;0.00012239349572168898;0.0
30.0;68.77986986076841;-4.169915570392248e-11;-0.06354290025922861;-0.028143654099979733;-6.885758546171697e-11;-0.0;0.0;0.00028552499601663977;3.497695252521179e-14;0.28240387327578126;0.007847999999994523;0.0002963202598657866;0.0
31.0;68.77984336214114;-4.1699155703922474e-11;-0.06354290025903417;-0.02135579125430165;-6.885779088705131e-11;-0.0;0.0;0.0002587950015246086;3.497695022869941e-14;0.2730708766541917;0.007847999999994523;0.0029567622025081825;0.0
32.0;68.77965060934918;-4.1699155703922474e-11;-0.06354290025903417;-0.03597805096692798;-6.885926593968658e-11;-0.0;0.0;0.00025636499682660555;3.497693373903762e-14;0.2637701740669154;0.007847999999994523;0.03975846900965581;0.0
33.0;59.522811907731025;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890003662763;-0.009684926679847994;-0.0;0.0;0.00029281499739896335;3.420276371806084e-14;0.24348947615020897;0.007847999999993478;0.1420985211405201;0.0
34.0;59.52220911073669;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890003662889;-0.05172210614793723;-0.0;0.0;0.0003608550018630425;3.4202714593467556e-14;0.21180088694942428;0.007847999999993478;0.2529610056295111;0.0
35.0;59.52177219988617;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890003662971;-0.08709756273726606;-0.0;0.0;0.00043254000384312577;3.420267903705985e-14;0.1950321726589477;0.007847999999993477;0.33476476542904443;0.0
36.0;0.0003804072929141939;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890005088007;-0.09623560231666568;-0.0;0.0;0.0004247476718537986;0.0;0.18138269925562123;0.0;0.37645779464607343;0.0
37.0;0.00038065886366337636;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890005088023;-0.09623560231666516;-0.0;0.0;0.0004251586980262616;0.0;0.1636590310127428;0.0;0.3903594503078595;0.0
38.0;0.0003825925445642735;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890005088003;-0.09623560231666417;-0.0;0.0;0.00048484347069305473;0.0;0.17498693981049684;0.0;0.3742814979221966;0.0
39.0;59.521825734623874;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890003662964;-0.0820156942438763;-0.0;0.0;0.0005179950006752253;3.4202683364648087e-14;0.18924345517683652;0.007847999999993477;0.32259630276582163;0.0
40.0;59.52222289727753;-4.1699155703922474e-11;-0.06354290025903417;-0.07452890003662928;-0.03664958434771682;-0.0;0.0;0.0005912999994333107;3.4202715642231144e-14;0.18893666037192638;0.007847999999993478;0.24349163594203735;0.0
41.0;68.77905912897263;-4.1699155703922474e-11;-0.06354290025903417;-0.04494325206483804;-6.886380800873305e-11;-0.0;0.0;0.0007703100024072043;3.497688296751567e-14;0.19127798229643464;0.007847999999994523;0.14008869554612818;0.0
42.0;266.32765542895555;-4.1699155703922474e-11;-0.06354290025903417;-1.1998252148775144e-12;-2.3354987356044574e-12;-0.0;0.006690222928219622;0.0014656949966115889;6.414438796449006e-14;0.21863108999600675;0.00784799999999883;0.04538855683256345;2.472845146231512e-16
43.0;870.1471818399588;-4.1699155703922474e-11;-0.06354290025903417;-2.6012468037148974e-13;-5.319691970902839e-13;-0.0;0.015300000000017248;0.0021959100009546866;1.6655190676136728e-13;0.24966572500195108;0.007847999999999728;0.00928900036326699;4.0634939676889787e-14
44.0;68.77985676119562;-4.1699155703922474e-11;-0.06354290025903417;-0.005018042775682799;-6.885768749562778e-11;-0.0;0.0;0.0029277450020497187;3.497695138454189e-14;0.2824361673100943;0.007847999999994523;0.003079154977052358;0.0
45.0;68.77989054342528;-4.1699155703922474e-11;-0.06354290025903417;-0.022354760733186253;-6.88574213853764e-11;-0.0;0.0;0.0030719250012218864;3.497695435948096e-14;0.30370183623122154;0.007847999999994523;0.0024220975111646616;0.0
46.0;68.77991195241519;-4.1699155703922474e-11;-0.06354290025903417;-0.032635324789066514;-6.885725399213515e-11;-0.0;0.0;0.003067469995785881;3.497695623083992e-14;0.31573946414227694;0.007847999999994523;0.001610436634059196;0.0
47.0;68.77992661185917;-4.1699155703922474e-11;-0.06354290025903417;-0.043498853999373296;-6.885713937323743e-11;-0.0;0.0;0.002700135000429454;3.4976957512217665e-14;0.32392601810894434;0.00784799999999452;0.0010371216308179881;0.0
48.0;68.77993113302222;-4.1699155703922474e-11;-0.0635429002583474;-0.04945463353498837;-6.885710435542709e-11;-0.0;0.0;0.002889675004695673;3.497695790369881e-14;0.32508860630208775;0.007847999999994523;0.00045092294987454873;0.0
