Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5215219698446;512.9;2.9403988698094643e-12;630.3509040301526;80.0;1902.3847304019928;1272.2942293426047
2022.0;1552.0;1552.0;0.0;0.0;2316.0103615143216;714.7373006334569;8.699153521011041e-13;552.7738598220658;79.11659810289845;1245.4552845195342;306.54455702389595
2023.0;1509.0;1509.0;0.0;0.0;2677.8389304816756;716.4091182680992;8.580618969761494;422.1816937947854;79.11659810289468;1250.8420060442159;258.15783549921457
2024.0;1412.0;1412.0;0.0;0.0;3016.3796169663237;789.8527669077616;2.9595805297419018;280.64696607784856;87.02845259559024;1190.4324691989443;221.5673534179341
2025.0;1412.0;1412.0;0.0;0.0;3551.6613795789085;782.7821468022685;25.097029849451992;68.83906073569469;95.73154048456158;1396.1634239223622;15.836377261196843
2026.0;1295.0;1295.0;0.0;0.0;4042.027726059941;775.1569129716303;2.674939514702232;26.80180103263538;105.30499712227112;1281.3034415977618;13.696335298555512
2027.0;1233.0;1233.0;0.0;0.0;4488.359537487473;766.9343324305321;1.938749253872988;17.795106888063298;115.83507893135113;1220.0183733781864;12.981379299230491
2028.0;1141.0;1141.0;0.0;0.0;4854.127635698087;758.0659826818969;1.9324952242873117;15.23342388320211;127.41905719343661;1130.4697888020037;10.5299326257534
2029.0;1049.0;1049.0;0.0;0.0;5147.446607743893;748.4938962653971;1.9262411943676596;5.260890494429427;140.17008405200312;1045.1238255011142;3.87574463320154
2030.0;958.0;958.0;0.0;0.0;5360.230714823835;738.1787638289802;1.9199871640162745;5.117141927061199;154.18809364638503;954.1388928049219;3.8606223059691174
2031.0;866.0;866.0;0.0;0.0;5492.674969026437;727.0544095735;1.9137331347321545;4.587603089165636;169.60813644643932;862.1526810603613;3.846772529189153
2032.0;774.0;774.0;0.0;0.0;5546.218800224325;715.0573340363978;1.9074791046275297;3.4913556610867373;186.57046005730137;770.1653012000779;3.8340840394790785
2033.0;682.0;682.0;0.0;0.0;5521.003066111486;702.1190561980064;1.9012250742514696;3.1954528405805442;205.22934072681247;678.1793280843315;3.8199817886155865
2034.0;591.0;591.0;0.0;0.0;5418.903217989275;688.165724079972;1.8949710449938628;3.039152997245146;225.75448488793438;587.1931433252887;3.806084157032373
2035.0;499.0;499.0;0.0;0.0;5239.540297035823;673.117695124012;1.8886903467879284;3.3565354826523373;248.33257031716457;495.2698576427619;3.729280629542761
2036.0;407.0;407.0;0.0;0.0;4985.012002242955;656.8890839164332;0.9866372383535031;3.6525736380814946;273.16894089232807;403.31491982316015;3.6841228581401655
2037.0;315.0;315.0;0.0;0.0;4651.9283608100895;639.3872745952094;0.9833593738139987;7.713007463841973;300.4894703862939;311.316605313775;3.6823360766427684
2038.0;224.0;224.0;0.0;0.0;4246.0419935877235;620.5123950197387;0.9833593738627279;8.390612828764539;330.5426123530736;220.2575524158311;3.7412829014030633
2039.0;132.0;132.0;0.0;0.0;3771.228265631616;600.1567495063896;0.983359373785568;5.673619075932308;363.6016549556262;128.40370285790644;3.595022734501274
