Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.69457159074128;-1.394680866802723e-11;1.5172392225315283e-14;6.353999999999686;1.2769310066623583e-13;82.43499999999969;1.1230103156840095e-15;55.41999999999992;1.0178174225426314e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2357238339137;27.51013231758485;433.0943999998693;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.32514122494024;-5.4032073965939615e-12;1.5376495123560546e-14;3.515512257821287e-13;1.337802092844125e-13;123.65249999999884;1.0888030283931039e-15;83.12999999999964;1.0352126083795123e-11;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999993;11.390000000010179;381.11321970011556;27.51013231758485;433.0943999999412;432.93288525202536;687.4847999999996;189.23932551306726;0.0
2023.0;124.5309381134495;-3.684843774536432e-11;1.5563521039230623e-14;1.1889046593914312e-13;1.404765522615807e-13;185.47874999999524;1.06476770275635e-15;16.612231258085302;1.0413741074962856e-11;145.35;18.355999999999685;46.144000000000005;359.96616666666523;74.556;242.00066666666623;10.25100000002053;225.1732118183477;39.73685779205044;365.09446385382296;630.1578663112228;653.1105599999997;275.4483515801241;3.380618318167483e-9
2024.0;115.96849730426312;-7.086195797804244e-8;1.7816385382228965e-14;1.3227999136572228e-13;1.7973779454822398e-13;272.7224583331815;1.30192567498302e-15;1.3050721567108778e-12;1.2567275701229594e-11;137.70000000000005;17.650000000000038;42.848000000000006;534.4535833333271;70.632;251.2235645914182;9.112000000030944;71.57520021115744;38.20851710772636;284.62775345093735;935.6160686833952;612.5208858971686;285.94597567824536;2.4256640370635894e-9
2025.0;70.02627314229578;2.7863998535987053e-8;2.0501211635347517e-14;1.4818764826012883e-13;2.3926234006986444e-13;87.76882729497926;1.6218414085878302e-15;3.7152910849023e-12;1.548666158782853e-11;130.05000000000004;16.944000000000155;39.552;796.1847083331752;66.708;243.83423125808616;7.97300000004351;2.120831451654693e-11;36.68017642335814;57.91064547418584;1393.80337224111;550.8445310091238;277.53533898872115;1.7301333022834676e-9
2026.0;69.2764052502478;1.0993698437232493e-9;2.372902010570821e-14;1.674974576122257e-13;3.3920658607676323e-13;55.63351586280315;2.0710530475038317e-15;3.027602655701716e-11;1.9619114045396627e-11;122.40000000000005;16.238000000000287;36.25599999999999;872.9622022948212;62.784000000000006;236.44489792475656;6.834000000058997;1.2893138655777415e-11;35.15183573906053;33.92523491568674;1528.210286712162;537.6546953928029;269.1247022992673;1.147846046763406e-9
2027.0;69.92732458189542;6.30719468726506e-9;2.7662327093422105e-14;1.9035273034720956e-13;5.397041341832382e-13;77.1284408522509;2.736220151702466e-15;13.70933414788019;2.5878909597524335e-11;114.75000000000006;15.532000000000437;32.96;917.604384824291;58.86;229.0555645914535;5.695000000078617;0.4592751870754109;33.623495054749014;33.070659155235276;1606.3610272407805;505.9224168179125;260.7140656098303;1.1207869826039292e-9
2028.0;69.71026114102521;9.621398036792941e-6;3.2556496759492095e-14;2.1609976625038896e-13;1.1371455509025547e-12;49.97531706032014;3.6897157687493844e-15;16.638832148732284;3.639975853681031e-11;107.10000000000008;14.826000000000604;29.664;983.7414923432086;54.93599999999999;235.37556540600036;4.556000000104496;0.6677383196420246;32.095154370429746;22.00569265422497;1722.1408488391032;466.7082105355585;267.90757391841584;1.3009566017837112e-9
2029.0;69.22317511815366;2.728166673473691e-5;3.877493827021649e-14;2.4635861618091675e-13;6.796767436032821e-11;53.278286005936586;5.2419904639783925e-15;12.530293490792426;5.7633382139038294e-11;99.45000000000012;14.120000000000797;26.36800000000013;1022.7254760701953;51.012;244.6250642213993;3.417000000140895;23.43423946507064;30.566813686110628;2.4172677495396954e-8;1790.3863293329302;431.2937312288759;278.4354755012294;1.4341925159687002e-9
2030.0;68.7738456415799;2.89455153896927e-10;4.6666956872390304e-14;2.829056739703758e-13;1.3876155182803082e-11;53.466568396164;8.350509898432107e-15;7.584747280545944;1.2137754117395173e-10;91.80000000000014;13.41400000000101;23.072000000000266;1065.0124287427986;47.088;249.7660243788584;2.278000000198529;23.60600477031697;29.038473001791086;1.0211184610385783e-9;1864.4139973099172;394.8695449751722;284.28698417851547;1.420927629757273e-9
