Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;H2CfD_Alkaline_base;H2CfD_Alkaline_peak;H2FP_Alkaline_base;H2FP_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD
2031.0;28.00000001699322;45.640000220225836;63.54482700229726;16.477487593678198;4.190438524512802e-8;7.099430934066786;13.398120853383116;1.0023755891832806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.339717018119159;0.0;0.0;0.0;0.0;2.3397171590356693
2032.0;23.33333335462764;45.61666688689679;63.538077002364936;16.470737593750634;4.1238009557444765e-8;8.599429659390392;13.398120853372367;1.002375589155778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3574647157155777;0.0;0.0;0.0;0.0;2.3574646468545075
2033.0;18.666666693638277;45.593333553572464;63.53132700296078;16.463987593899326;4.065720447189346e-8;10.099430023412452;13.398120853376938;1.0023755891826476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.376987192900766;0.0;0.0;0.0;0.0;2.376990089115788
2034.0;14.000000034982287;45.57000024208518;64.39554975467813;17.331012246736197;6.919439211919093e-8;11.401961756002036;13.398120853382695;1.0023755891848245;0.19829709471062673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.855915092662316;0.0;0.0;0.0;0.0;2.879089289932825
2035.0;9.333333381142861;45.54666691178492;71.65619944811735;26.61518952451139;8.743644969288697e-8;12.090569761980682;13.398120853431264;1.3312313533158258;0.6773633441429627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3970228653163894;0.0;0.0;0.0;0.0;3.4009287545174445
2036.0;4.666666741709567;45.52333357846065;79.28103481132902;55.208563562705685;7.498399528592453e-8;12.084375822576048;13.398120853525139;2.8045359362596782;0.7136880338576544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4022689093205623;0.0;0.0;0.0;0.0;3.403112246825151
2037.0;1.3345127929324608e-6;45.50000024513201;87.30229288782417;83.68250755794176;5.33730485125587e-8;12.078181883172913;13.39812085358571;4.555712147266185;0.4679016132375372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.367036848431053;0.0;0.0;0.0;0.0;3.3642814183984604
2038.0;1.4308387897639836e-6;45.50000024513538;94.2349542973225;100.53962701088315;4.8759869387871265e-8;12.078181883144037;13.479098819469753;5.653747867185598;0.7895754033967816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2879610867032225;0.0;0.0;0.0;0.0;3.2764237901054365
2039.0;1.5580747727771997e-6;45.500000245138466;99.85971291753995;117.75668081940351;4.549493635440371e-8;12.078181882972126;13.398120853583134;6.843982593362702;1.1726702484073974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1854023033733765;0.0;0.0;0.0;0.0;3.16331012390903
2040.0;1.7154723445591637e-6;45.50000024514149;99.85296291900423;126.10232493641784;4.2398072077809284e-8;12.078181869705515;14.484728870697289;7.497573191857345;0.939318281125925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0982122393149365;0.0;0.0;0.0;0.0;3.074921859603738
2041.0;1.904700578030798e-6;45.50000024514457;99.84621292029858;137.28382379443164;3.8490241515114765e-8;11.608422261172583;16.561458508924183;8.32149286911757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9241127890495213;0.0;0.0;0.0;0.0;2.9103073370737427
2042.0;2.1299674210637246e-6;45.50000024514788;99.83946292132043;141.84237040879603;3.5691533492148575e-8;11.771571590877036;17.57285937016997;8.67198398087672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7124904230909497;0.0;0.0;0.0;0.0;2.71045432666939
2043.0;2.397414177484723e-6;45.50000024515187;99.83946292219315;158.23574019975266;3.8201215267487385e-8;11.545031588940454;17.576543244685293;10.376975707832399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.021369464688486;0.0;0.0;0.0;0.0;3.0074688217081382
2044.0;2.704066278355584e-6;45.50000024515612;98.48946292486642;187.8346889719842;3.629702944908274e-8;11.231910487152351;17.357418098267786;12.408661198106383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.863910666422892;0.0;0.0;0.0;0.0;2.8598223777087934
2045.0;3.0580616945398206e-6;45.500000245161246;108.12678867146843;312.5503539210779;3.5486170941588677e-8;2.311726858733207;18.562299597585426;21.6244058583566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.792808967949554;0.0;0.0;0.0;0.0;2.7906103121660983
2046.0;3.4666062556753986e-6;45.50000024516762;126.28316284357572;313.34725556407795;3.461092527914708e-8;2.5082171586757105;20.179047431659626;21.318877376935028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6840772208652885;0.0;0.0;0.0;0.0;2.6729805092208148
2047.0;3.939043004595591e-6;45.50000024517594;142.63876492018082;313.3472555664784;3.381312120038243e-8;2.615835696894581;21.860119107509192;21.028279226057613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.541402259799627;0.0;0.0;0.0;0.0;2.5194308468297177
2048.0;4.485689752267277e-6;42.00000024518787;158.84053892412794;313.34725556727017;3.330746866622116e-8;2.8658166368392886;23.27431113203167;20.85675292478145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4161582896124254;0.0;0.0;0.0;0.0;2.383492441040233
2049.0;5.1204949086576416e-6;38.50000024520735;170.29572678642447;313.34725554223695;3.296386441049267e-8;2.8642370986540917;24.874982534189186;20.75231401061708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2936892634860517;0.0;0.0;0.0;0.0;2.2502248365838122
2050.0;5.859134138814144e-6;2.455640680840889e-7;180.93062588686774;312.5460625874481;3.392083534187665e-8;3.4030764958620525e-8;25.288680669396673;21.956870881686424;2.754093555344871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2874735915248787;0.0;0.0;0.0;0.0;2.1984656679936214
2051.0;6.716579634775643e-6;2.5387194150940034e-8;180.93062590657044;312.5460625891036;3.3532037889161845e-8;3.392743074314234e-9;25.3051746327799;21.94756084311254;2.750000473610015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.138520796878277;0.0;0.0;0.0;0.0;2.0421617028515593
2052.0;7.711962488283138e-6;2.5394509179563526e-8;202.25645202579227;312.5460625928895;3.3134335801342007e-8;3.219436148595722e-9;27.451613398878337;20.69312624749225;1.8537358937900772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0072402394739948;0.0;0.0;0.0;0.0;1.9161499755391282
2053.0;8.859835209348826e-6;2.5426231645335566e-8;227.3016799088208;312.59226477108535;3.292610747314374e-8;1.7029503187615348e-9;29.69940811106965;19.32445363583691;0.9771765493737704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8709211742044967;0.0;0.0;0.0;0.0;1.7849265321077379
2054.0;1.0152807329264147e-5;2.5475394456830076e-8;234.61074452768315;328.27058826021806;3.310425041168069e-8;2.8070436450718784e-10;30.478085293607826;19.450420959966557;0.06989002686195742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7398279617020773;0.0;0.0;0.0;0.0;1.6599287051606764
2055.0;1.1520522349992695e-5;2.5548078660082654e-8;234.79469453423127;328.24993140394025;3.3957056918815134e-8;1.5779800404679154e-10;30.598569006070353;19.39917954443512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5926919178217565;0.0;0.0;0.0;0.0;1.519577404210958
2056.0;1.2789910947440651e-5;2.565415760681065e-8;232.8145348649689;329.87022803880933;3.5800653516575665e-8;1.3344810476847127e-10;30.34606608740779;19.650334654373466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4671404210315167;0.0;0.0;0.0;0.0;1.3996752646627038
2057.0;1.3772906811554328e-5;2.5818518542905708e-8;238.34326698843432;340.14525925959674;3.9199947858898476e-8;1.2162522215306692e-10;30.038626384005347;19.968196290599625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3467965255261491;0.0;0.0;0.0;0.0;1.2848075082971144
2058.0;1.443810273580454e-5;2.623614414558217e-8;231.40385627891663;346.51452549651293;4.0994332777810996e-8;1.2622926009690987e-10;29.486036239727746;20.498548115489456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2454370917610906;0.0;0.0;0.0;0.0;1.1890666724889483
2059.0;1.4885910220074615e-5;7.666468192154342e-9;225.7723476788776;342.68863413473866;4.462764996519014e-8;1.406367772746873e-10;29.463323946265874;20.536356972308237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3313426867039284;0.0;0.0;0.0;0.0;1.2698989205531543
2060.0;1.4873082980291695e-5;4.633395897638952e-9;225.7723476774133;334.33624001772444;2.8745221175203165e-8;2.5416221232463565e-10;29.133538868253556;20.28909607639889;0.5866112957294074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8203286186757777;0.0;0.0;0.0;0.0;1.7379480201751305
