Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.68500564999283;2.710145314233555e-11;7.322288212979888e-14;6.353999999999796;4.454887301216584e-15;82.43499999999993;2.4926666835151473e-14;55.41999999999896;1.327506039418599e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1359739350935;27.51013231758485;433.0943999999949;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.28829617442835;1.994446431887502e-11;7.418368115322703e-14;2.229642347311156e-13;4.6672434496361425e-15;123.65249999999976;2.4170359640826074e-14;83.1299999999948;1.3469460435977773e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999897;11.390000000000134;381.0174255618018;27.51013231758485;433.09439999999745;432.93288525206356;687.4847999999996;189.23932551299166;0.0
2023.0;124.51530897272154;9.701520694746485e-11;7.505693867654945e-14;7.778373450433172e-14;4.900858423996246e-15;185.47874999999897;2.363447510426972e-14;16.270281276246006;1.3578005464689155e-13;145.35;18.355999999999796;46.144000000000005;359.96616666666637;74.556;242.00066666666044;10.251000000000268;225.09384235135232;39.73685779205617;365.1160054758467;630.1578663113237;653.1105599999997;275.4483515799208;4.454368191990547e-11
2024.0;116.05658113555525;-1.7268423336557648e-8;8.590234124484051e-14;8.629046915337262e-14;6.2704434349073826e-15;272.7224583333104;2.8902100101627306e-14;1.793118538232031e-11;1.640521673516812e-13;137.7000000000001;17.65000000000002;42.848000000000006;534.4535833333321;70.632;250.8816146095731;9.112000000000403;71.56813865476123;38.20851710773688;284.8557620743107;935.6160686835927;612.6193211006798;285.5567636970941;3.199055733669304e-11
2025.0;70.60541810765353;2.8205246191934684e-8;9.883688638440258e-14;9.661994557561812e-14;8.346790536437275e-15;85.05221596945712;3.601074862818153e-14;5.02131080638909e-11;2.0222507884137105e-13;130.05000000000015;16.944000000000095;39.552;796.1847083333091;66.708;243.4922812762577;7.9730000000005665;1.0096281546554575e-10;36.68017642339267;57.93267261100594;1393.8033722419048;551.3094243636768;277.14612700694767;2.2665375796233692e-11
2026.0;69.28687343340553;4.8712175673238265e-9;1.1440433693997295e-13;1.0920920324284127e-13;1.1833111133523215e-14;58.67557775833874;4.593859254905724e-14;3.4034808221387167e-10;2.56281732712838e-13;122.40000000000023;16.23800000000018;36.25599999999999;870.2455909694329;62.784000000000006;236.1029479429746;6.834000000000768;6.231007297775618e-11;35.15183573908654;35.66663365473572;1523.4545786630247;538.1902965658659;268.73549031761564;1.5121629168521317e-11
2027.0;69.88763545967079;2.4438590395255992e-9;1.3339139714753561e-13;1.2408901907544121e-13;1.8826271936932927e-14;74.12983080528414;6.066959788328495e-14;13.09115851817372;3.3828623811223847e-13;114.75000000000031;15.532000000000279;32.96;917.9298353944382;58.86;228.71361460998162;5.695000000001026;0.45176260275481367;33.62349505477559;33.00578663832911;1606.9307619993183;505.5903379146137;260.32485362851475;1.4759567944222276e-11
2028.0;69.72513917363662;-0.0007745918389545145;1.5702275402766967e-13;1.4087669789997363e-13;3.966048687780239e-14;53.79705185568104;8.180175665473196e-14;15.97307870123048;4.764233640344241e-13;107.1000000000004;14.826000000000388;29.664;981.068332866389;54.93599999999999;234.41543979482202;4.556000000001364;0.7438439747772919;32.095154370459326;23.17250385880248;1717.4612077283105;466.73065059601487;266.81474627949206;1.721181562453627e-11
2029.0;69.22651233324389;3.593128712398576e-10;1.8705800050338733e-13;1.6052682305937502e-13;2.3580558433694682e-12;53.404992817616574;1.1620232057567382e-13;13.980537843456199;7.577148218178111e-13;99.45000000000053;14.120000000000514;26.368000000000006;1023.8740513887367;51.012;242.99918516271916;3.4170000000018397;23.139643231278004;30.56681368614345;1.0881486354748888e-10;1792.3970287799027;430.50422553083314;276.5848785047828;1.8967889811596804e-11
2030.0;68.78442536597203;7.488435010606228e-11;2.2518363588036192e-13;1.8423269021447623e-13;4.812327090699953e-13;53.31612668047446;1.851821949138949e-13;8.517618826449539;1.624547183043293e-12;91.80000000000065;13.414000000000655;23.072000000000013;1066.28771087302;47.088;249.59038967284204;2.2780000000025984;23.16857514769487;29.03847300182706;2.2519406333515093e-11;1866.6465100868934;394.8393602272729;284.08707443761443;1.8857923148296184e-11
