Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.099306264326;-2.309124676628924e-12;3.264465523770353e-13;6.353999999993027;7.194837423851556e-13;82.43499999999968;1.5993982568709883e-13;55.41999999999947;1.4402783063702918e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4305677950181;27.51013231758485;433.09439999927065;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.70464807808463;1.9507861744399955e-13;3.3079969276227384e-13;5.5424037246064285e-12;7.537852956273503e-13;123.65249999999878;1.5499529008497915e-13;83.12999999999735;1.460578335995464e-13;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999948;11.390000000000144;381.3003367830755;27.51013231758485;433.0943999996699;432.93288525202354;687.4847999999996;189.23932551303207;0.0
2023.0;123.80637296227427;2.6270732828395278e-11;3.346182233754672e-13;2.137310910339939e-12;7.915210451274042e-13;185.4787499999947;1.5164121435005673e-13;15.44404029683373;1.4707588987862072e-13;145.35;18.355999999993024;46.144000000000005;359.9661666666651;74.556;242.0006666666635;10.251000000000289;225.3282464640059;39.73685779175118;365.1318135781067;630.1578663112167;653.1105599999997;275.4483515800288;4.8401158390703956e-11
2024.0;114.36068338178859;-4.04227139449574e-7;3.826099223929574e-13;2.3909491900718127e-12;1.0127683401234588e-12;251.83402591179387;1.8522638884434373e-13;1.0356388542526166e-11;1.7762959394216348e-13;137.70000000000033;17.64999999999857;42.848000000000006;534.4535833333265;70.632;250.0553736301639;9.112000000000437;71.86362149295633;38.208517107162564;285.3363135336593;935.6160686833762;612.5394724665832;284.6163253137052;3.4719112156613054e-11
2025.0;68.6766328578631;1.1705009034896954e-8;4.3975400864952626e-13;2.690041560029021e-12;1.3482287885236565e-12;111.13581121499507;2.3100713608546845e-13;4.473332336770168e-11;2.1882029664725062e-13;130.05000000000067;16.944000000000706;39.552;775.296275911787;66.708;242.6660402968409;7.973000000000614;5.647202091417724e-10;36.680176421459784;77.03758116576532;1357.2360189056465;526.7937575374928;276.20568862374813;2.6845221621437676e-11
2026.0;69.5061818527634;1.9008630219757806e-6;5.082721094833408e-13;3.0635609076486653e-12;1.911596065292636e-12;74.09541112125396;2.9513206196161423e-13;13.591794980481522;2.7705075646082013e-13;122.400000000001;16.238000000003098;36.25599999999999;875.4407537934488;62.784000000000006;235.27670696355227;6.834000000000833;2.377517487417013e-10;35.1518357378235;32.58594567971722;1532.54924650494;539.7712594202989;267.79505193456794;1.4023026130087326e-11
2027.0;69.6991187540382;1.705182124169781e-6;5.917035875268992e-13;3.5049362514953152e-12;3.0420441567418215e-12;68.31271700980942;3.90490313485965e-13;27.625872676174744;3.651097251630399e-13;114.75000000000138;15.532000000005787;32.96;938.5448315813694;58.86;241.47916861070047;5.6950000000011105;2.961451540522939e-10;33.62349505355651;22.679577391672986;1643.0194370304048;507.962840792585;274.8547756121167;1.360479814126685e-11
2028.0;69.19157003509798;3.514411744883322e-11;6.948498561652513e-13;4.0389813917329564e-12;6.4129687904129395e-12;56.71373484774277;5.237643205621011e-13;24.542691253926677;5.129187168472536e-13;107.10000000000181;14.82600000000885;29.664;995.8662152578455;54.93599999999999;261.7157079535419;4.556000000001476;0.08219881648169819;32.09515436919766;16.542693262345498;1743.3664256545405;473.2045923826173;297.88827167824684;1.4976935876896918e-11
2029.0;68.50054970797791;4.600631930849282e-11;8.253757286792548e-13;4.674058019481498e-12;4.110418135217358e-10;52.729591048005275;7.392524355730932e-13;65.56886600193363;8.099664026257313e-13;99.45000000000232;14.120000000012357;26.368000000000723;1041.588616772255;51.012;278.86906587413523;3.417000000001988;15.255115609501061;30.5668136847857;6.828744361390202e-8;1823.408200823967;437.8456485135189;317.4124499723099;1.3856791684299434e-11
2030.0;68.02269760204291;2.061802271020922e-10;9.905560923147158e-13;5.471991322637766e-12;7.511980552292032e-11;54.90291753745058;1.301273740889948e-12;20.73138589677411;1.7049269498237527e-12;91.80000000000291;13.414000000016394;23.072000000001477;1083.326874486927;47.088;337.0485985427355;2.2780000000027987;13.109134797960625;29.038473000325787;3.25805657462826e-9;1896.475321738588;406.5586076311122;383.63316163393824;1.462158341105444e-11
2031.0;67.67113042988488;-6.160791047875929e-7;1.210108552965825e-12;6.5010671529170596e-12;5.7970650366299727e-11;70.52311169737003;5.569253817557828e-12;1.292261256012631e-10;0.1050945810499239;84.15000000000363;12.70800000002107;19.776000000002263;1127.2384586910443;43.164000000000165;350.3906511061763;1.1390000000045035;11.01060774887993;27.510132315895433;2.1397103013186028e-9;1973.347074616466;371.44306973288127;398.8192618869022;1.2172918330885264e-11
2032.0;67.54540051521131;-1.2937799550810012e-7;1.5161374238376503e-12;7.954106190011957e-12;5.793056443408641e-11;70.65765764257372;1.8890792093022846e-10;14.57468196610782;0.6220472905243842;76.50000000000443;12.002000000026541;16.48000000000328;1186.770237055081;39.240000000000315;343.00131777297213;0.10509458105442748;8.74259514183583;25.98179163156694;1.534259370937837e-9;2077.5635869042326;338.20633410740425;390.40862519756865;9.588420622745275e-12
2033.0;67.17924914665262;2.4199435442683382e-12;1.9808652096397798e-12;9.654805940459341e-12;4.627552810533341e-11;13.160748876532255;3.429777162145595e-11;144.07100514605636;0.36357093578761607;68.85000000000544;11.296000000033041;13.184000000004627;1246.4365613643213;35.31600000000047;350.1866664057467;0.7271418715788117;6.87971739017661;24.453450947115783;1.467510884102212e-9;2182.01563573288;301.84232888228547;398.5870838095818;7.97695414376656e-12
2034.0;66.01863085327967;1.1013264335527492e-9;2.6863507474727962e-12;1.1801258152535662e-11;3.148735419633134e-11;1.3793579565403197e-9;2.7294796994252814e-11;247.1288357757015;0.5453564036817122;61.20000000000664;10.590000000040996;9.888000000006537;1248.6059769075202;31.392000000000653;486.8683382184697;1.0907128073664278;7.10320569473828;22.925110262591357;1.3563119594143337e-9;2185.8134211816273;270.834491973158;554.1599659449432;6.969367468802499e-12
2035.0;66.8696684629751;-3.2793417056991606e-11;3.966896526789319e-12;1.3346842691384889e-11;2.205420734484689e-11;18.809778842656126;2.984521136326253e-11;267.9146535712969;0.8180346055226558;53.55000000000815;9.884000000050651;6.5920000000095795;1237.6146435755663;27.468000000000877;726.607840660838;1.63606921104814;8.051496994452005;21.3967695785179;1.4192423942075303e-9;2166.5719596173785;240.61967999874093;827.0346305729134;1.0341012350939184e-11
2036.0;67.92438739263663;2.281953536334867e-10;5.872528706464524e-12;1.2860898345872218e-11;1.6814320402652785e-11;1.2626177640372724e-10;3.2525530447059515e-11;140.90864162740326;1.227051908283992;45.90000000001013;9.178000000062452;3.296000000015993;1245.4330890848892;23.54400000000118;987.1331608988014;2.454103816570796;7.469652311206964;19.868428893847415;1.4480787000481725e-9;2180.258954107968;206.24543999845386;1123.5679872485223;1.511565673115155e-11
2037.0;78.9168204874362;2.81871485300302e-7;1.2192739953159958e-11;1.6111682829622228e-11;1.3389556754081028e-11;27.667836457217387;3.481980721534638e-11;47.304151155026005;1.8405778624261107;38.25000000001282;8.472000000075798;4.270342097459702e-10;1234.441755751682;19.620000000001568;1120.6524691928714;3.6811557248547877;16.71717863365855;18.340088209419275;9.058012390729652e-10;2161.0174925413644;171.87119999834977;1275.541425505067;2.4206880353122775e-11
