Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.5978126402028;512.9;29.067804811229045;630.2068085485681;80.0;1811.3699393381335;1363.4988071609819
2022.0;1552.0;1552.0;0.0;0.0;2290.291132357661;711.6712015931206;2.9946563846831303e-9;552.6354786864265;81.95431970883436;1242.100861261444;309.89914965443717
2023.0;1509.0;1509.0;0.0;0.0;2561.7186326039605;713.4031388266153;102.10659912079967;422.0627618062853;81.95431969938372;1229.6933777339093;279.306633181868
2024.0;1412.0;1412.0;0.0;0.0;2808.425716868738;786.6112104269228;103.75465070412514;274.9270546041742;90.14976606783326;1207.926465893191;204.07354420886207
2025.0;1412.0;1412.0;0.0;0.0;3373.903534343837;779.2865769106955;17.989733815519916;49.245871798686025;99.1647621144209;1352.0618853776543;59.93812377571375
2026.0;1295.0;1295.0;0.0;0.0;3858.0342964750425;771.387457963052;17.043474388288157;22.43830551745457;109.08126260474062;1247.539340969416;47.460667143526706
2027.0;1233.0;1233.0;0.0;0.0;4295.259118258948;762.8687969854791;19.730119172956755;13.176262057659024;119.98941715252225;1193.9413400579465;39.05866697959068
2028.0;1141.0;1141.0;0.0;0.0;4648.279777303605;753.6820042082068;22.642855319003544;11.654481428131694;131.98838956964633;1106.2268807980574;34.773125197144
2029.0;1049.0;1049.0;0.0;0.0;4929.3834962587625;743.7763087720866;19.7800771809691;4.33989509178773;145.1855756264229;1020.1548717638555;28.845170455960904
2030.0;958.0;958.0;0.0;0.0;5149.040671193059;733.09283295364;5.249992111990829;7.254048307450446e-11;159.70335812216433;934.1064125377516;23.893650965634958
2031.0;866.0;866.0;0.0;0.0;5286.7052560196435;721.5708450520784;6.764570121267543;6.93984317347094e-11;175.67353151317153;844.2172893743254;21.782777645198703
2032.0;774.0;774.0;0.0;0.0;5343.280924429757;709.14518666189;8.279144927928549;6.772726297884516e-11;193.2407019203534;754.5887832027922;19.411287421143463
2033.0;682.0;682.0;0.0;0.0;5319.74222323872;695.7449883322902;9.793712858681562;6.566406606120721e-11;212.5645607780317;665.1150330112075;16.885041425087078
2034.0;591.0;591.0;0.0;0.0;5218.149008805001;681.293823001762;11.299391431889399;6.747590464051875e-11;233.82076722805581;576.7348819605065;14.265196600898927
