Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000146;24.73995905905886;6.9662523609911196;23.657325369187102;6.053050326134976e-13;6.567334586565224;1.4282938727585504;2.3347039924898265;11.172869576952422;0.0;0.0;0.0;0.0;2.9186463662219415;0.0;0.0
2032.0;23.333333333333513;24.71662572573316;9.44728680388688;23.650575369202773;6.872633677792928e-13;6.561140647176076;1.9465006769294906;2.148195391487238;12.343921060870946;0.0;0.0;0.0;0.0;3.086186201554659;0.0;0.0
2033.0;18.6666666666669;24.693292392402398;14.982692539758455;23.64382536969006;6.956844599976507e-13;6.554946707783426;2.9898070025970798;1.776362974761472;13.177474501432723;0.0;0.0;0.0;0.0;3.205443445462572;0.0;0.0
2034.0;14.0000000000003;24.669959059070475;18.808066642863114;37.15045442334128;5.130700479723976e-13;6.548752768384886;3.9860191736685375;2.9445181889395697;12.522381754958758;0.0;0.0;0.0;0.0;3.1117344000477885;0.0;0.0
2035.0;9.333333333333746;24.646625725738243;19.859317609665318;97.42325274243176;3.7827370244464706e-13;6.542558828973773;3.9643752738183573;6.047657880041495;10.945150229734576;0.0;0.0;0.0;0.0;2.8860548145642997;0.0;0.0
2036.0;4.666666666667317;24.623292392405993;19.85256760970206;97.41650274243288;3.8166836071734757e-13;6.536364889583293;4.147883249665494;6.631592439910585;11.682271130496542;0.0;0.0;0.0;0.0;2.991499373297975;0.0;0.0
2037.0;1.1081487381542338e-11;24.599959059073658;19.845817609927064;97.40975274244049;3.6283239455662767e-13;6.530170950199777;3.5858945783916667;6.559933673383937;13.822463894265024;0.0;0.0;0.0;0.0;3.2977257802411035;0.0;0.0
2038.0;1.1915769234663304e-11;24.599959059074468;23.4198941273795;111.99782764260767;3.4023675098009464e-13;6.530170950195074;4.253053168556967;7.529145713418376;13.68568854058028;0.0;0.0;0.0;0.0;3.2781525913691456;0.0;0.0
2039.0;1.3010416930681448e-11;24.59995905907522;24.779788512215355;140.10505137057717;3.04803618797283e-13;6.530170950178076;4.682186227841338;9.74389124833902;12.545622887083656;0.0;0.0;0.0;0.0;3.115062611161997;0.0;0.0
2040.0;1.4374843856522469e-11;24.599959059075974;29.36681624601424;145.64549690604255;2.889323858496921e-13;6.530170950162099;6.11841100444445;10.30902844481474;12.040563431539189;0.0;0.0;0.0;0.0;3.0427199158810003;0.0;0.0
2041.0;1.601532756772151e-11;24.599959059076753;33.37983957755049;179.3801252121531;2.627063724946455e-13;6.530170947988749;6.926496100021615;12.811171031051023;10.230601074126014;0.0;0.0;0.0;0.0;2.7837659523945075;0.0;0.0
2042.0;1.797069024555607e-11;24.599959059077637;33.373089578511674;188.7656720694573;2.6081883763743944e-13;6.530170686956286;7.351946198270947;13.79753065701823;10.326996628580394;0.0;0.0;0.0;0.0;2.797774647848848;0.0;0.0
2043.0;2.0254456930416516e-11;24.599959059078667;33.37308957872799;188.6463473972414;2.6387470522414115e-13;6.530170949844355;7.566988157942787;14.402545365979371;10.981237509099529;0.0;0.0;0.0;0.0;2.890860522137722;0.0;0.0
2044.0;2.2886193371726202e-11;24.599959059079822;33.37308957943319;222.87548286884487;2.5936879205641095e-13;6.028489993519543;7.48456191004051;16.74978903571575;10.741818017873442;0.0;0.0;0.0;0.0;2.857065256336619;0.0;0.0
2045.0;2.591485651179869e-11;24.599959059081158;33.373089580500746;313.91334643496674;2.512587237499882e-13;1.434297250317459;7.480772315115205;23.754028509590487;9.828392195650325;0.0;0.0;0.0;0.0;2.72621440506615;0.0;0.0
2046.0;2.9410325660852064e-11;24.59995905908277;33.371302880584324;354.2888599199047;2.4631233005125406e-13;0.5991114000975641;7.3930732133377655;26.847712380161;9.154924582793361;0.0;0.0;0.0;0.0;2.6298209436709565;0.0;0.0
2047.0;3.34503647521438e-11;24.59995905908475;35.22121737663326;392.78671341172753;2.416744498458372e-13;8.493094031303744e-10;7.522175463394607;29.670934100389573;8.304976473074792;0.0;0.0;0.0;0.0;2.5080100507446024;0.0;0.0
2048.0;3.812042476398107e-11;21.099959059087777;36.683435881314054;424.3994014317328;2.3797339836451417e-13;1.300252881780582e-10;7.571298535744987;31.99338910070551;7.446151106309114;0.0;0.0;0.0;0.0;2.385495464647605;0.0;0.0
2049.0;4.3538222866929155e-11;17.599959059092008;47.246492515330665;429.28668996350075;2.3477008562014887e-13;8.725840777159722e-11;9.870520288624268;32.14102305452732;6.489428758520061;0.0;0.0;0.0;0.0;2.248224042626643;0.0;0.0
2050.0;4.983362091839447e-11;9.360210839505653;63.48899458057191;435.0144285180042;2.3334859956916775e-13;7.321249368648281e-11;12.192792674620499;32.050713922508606;5.773094413375051;0.0;0.0;0.0;0.0;2.1465914912887705;0.0;0.0
2051.0;5.715331665913233e-11;9.360210839506994;74.4169860486211;435.01442851847094;2.320819909742807e-13;6.618063168271685e-11;13.51767535672861;31.620269128861867;4.883407500389546;0.0;0.0;0.0;0.0;2.0194576294284428;0.0;0.0
2052.0;6.565534105696659e-11;8.202205018664747;78.89648706413162;435.01442851863857;2.3165701193481586e-13;6.04975292123568e-11;14.48451856260486;31.534433797728013;3.9948274750973107;0.0;0.0;0.0;0.0;1.8920227360083042;0.0;0.0
2053.0;7.545907515000872e-11;6.976114163406347;80.67361452932948;435.01442851824515;2.326872756549872e-13;5.79622010591752e-11;15.039056411602807;31.542765529116664;3.4197455010123297;0.0;0.0;0.0;0.0;1.790737735075347;0.0;0.0
2054.0;8.649545730633814e-11;2.697372985089397;90.7671466956439;421.50104946470384;2.347398385064371e-13;5.755435645397586e-11;16.32076078193024;30.3008308886196;3.375231589249162;0.0;0.0;0.0;0.0;1.6725712264436596;0.0;0.0
2055.0;9.816091215541645e-11;1.6572965932002416e-9;138.2164856090287;376.55858706851546;2.3979630880213793e-13;5.155112732373086e-11;20.821998015561288;25.793332813130338;3.3878511232212074;0.0;0.0;0.0;0.0;1.5655672102931484;0.0;0.0
2056.0;1.0898049992558399e-10;1.789079411320438e-9;138.2164856126931;376.5585870685974;2.503010288296881e-13;5.331990786001661e-11;20.83733519681575;25.783843577400887;3.385962527226961;0.0;0.0;0.0;0.0;1.4345827441892791;0.0;0.0
2057.0;1.1735944466810966e-10;1.9669937696455726e-9;138.2164856163931;376.5585870686719;2.657522342478762e-13;5.56642118768005e-11;20.87396755234885;25.75844767460358;3.3808006416410774;0.0;0.0;0.0;0.0;1.302925851435289;0.0;0.0
2058.0;1.2303543146792548e-10;2.0702375212719968e-9;140.63769667683087;361.9637621686827;2.8383741262683697e-13;5.7329251866100066e-11;21.110767341137638;25.908697950772385;2.987535248863544;0.0;0.0;0.0;0.0;1.2318408172383482;0.0;0.0
2059.0;1.2685731005847609e-10;2.1350253639218877e-9;150.79076897159024;351.7679625400707;3.0419407901304046e-13;6.130491005887215e-11;21.855450254992594;25.143788501100367;3.0096079779768883;0.0;0.0;0.0;0.0;1.1731324734330553;0.0;0.0
2060.0;1.2674489297668224e-10;2.1339235596743644e-9;146.19699123779137;346.2207670046053;2.2871174323772947e-13;5.1521021444450407e-11;20.807668823070504;24.86924900371159;4.328645716190345;0.0;0.0;0.0;0.0;1.9397282042701134;0.0;0.0
