Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2038.0;2.122044378412794e-10;93.20842798326986;0.02810607920625655;8.923767339446004;4.182303136295297e-12;24.742600879446105;0.004011320256412414;1.0156629350901432;6.232250597813005;0.0;0.0;1.6274395293969706e-13;3.876384119663917e-12;1.8673537164804324;0.0;0.0;0.0;0.0;1.866775377368845;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.62743952939697e-13;3.876384119663917e-12
2039.0;2.129055231648375e-10;94.93787942124344;0.05621215841077268;11.21465522015609;4.102786838407159e-12;25.201691624657926;0.009296114844794224;1.1937523671516983;7.073724132545684;0.0;0.0;1.6815259856347228e-13;4.270514949128633e-12;1.9276004141640257;0.0;0.0;0.0;0.0;1.9271213071779314;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.681525985634722e-13;4.270514949128633e-12
2040.0;2.1384417111045585e-10;94.93789990512552;0.1124243168200305;19.193013446906065;3.876028927107596e-12;25.20169706173992;0.019243963483890056;2.3435208644243897;7.445013404847935;0.0;0.0;1.7365295083068114e-13;4.333159646148832e-12;1.9304063418734074;0.0;0.0;0.0;0.0;1.9295824392739147;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.7365295083068114e-13;4.333159646148835e-12
2041.0;2.1513767840498756e-10;96.7692641150391;0.22484863363842286;21.28638191379567;3.792561667559535e-12;25.687841015390156;0.03967142154976884;2.507216604278348;8.263853560249666;0.0;0.0;0.0;0.0;1.982654596709513;0.0;0.0;0.0;0.0;1.9820725928777019;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.6855970811810605e-13;4.447670669277087e-12
2042.0;2.169803577014622e-10;96.76926412097932;0.44969726727458603;23.170267831454478;3.716669830328187e-12;25.68784101673021;0.09189762690515335;3.071841217252642;9.140893072390677;0.0;0.0;0.0;0.0;2.0383662167851875;0.0;0.0;0.0;0.0;2.0380180152314424;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;2.005695803787778e-13;5.035222115761538e-12
2043.0;2.1970583573393594e-10;96.76926412280508;0.9061445345471995;24.363143878629977;3.701909111173473e-12;25.687841017197528;0.19042764687451294;3.2175125431076754;10.384932470133734;0.0;0.0;0.0;0.0;2.1306703361064434;0.0;0.0;0.0;0.0;2.1304782328514356;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;2.012346897127848e-13;5.07026809415068e-12
2044.0;2.2391138394831042e-10;96.76926412359974;1.8122890690918818;25.27337153375142;3.658418794704108e-12;25.687841017247816;0.4102822119148559;3.3444814015474558;11.548316413155234;0.0;0.0;0.0;0.0;2.209882610615847;0.0;0.0;0.0;0.0;2.209761213449132;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.9904662789137016e-13;5.21089407656924e-12
2045.0;2.306617024126562e-10;96.76926412407603;3.6245781381794857;28.616225953987083;3.530240247921865e-12;25.687841016669896;0.8173414157685822;3.8845667198564615;12.10821367822113;0.0;0.0;0.0;0.0;2.2219152817771968;0.0;0.0;0.0;0.0;2.2211932140259294;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;2.0382431172589526e-13;5.145088021115379e-12
2046.0;2.41748253600684e-10;96.76926412442799;7.2491562763461275;28.61817908885396;3.469993582950617e-12;25.68784101630279;1.6206490489410648;3.5837053211009104;13.10148580548843;0.0;0.0;0.0;0.0;2.2765025052442374;0.0;0.0;0.0;0.0;2.275793525016226;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.8926806329273122e-13;5.019839503873484e-12
2047.0;2.5953759238779956e-10;96.76926412470375;11.872431762335793;32.66645992276962;3.3870891225525957e-12;25.68784101549572;2.521640938752332;3.4889308361460394;13.791272783166091;0.0;0.0;0.0;0.0;2.2975250846814297;0.0;0.0;0.0;0.0;2.296434830237782;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.7250962282296516e-13;4.8643284623317564e-12
2048.0;2.86015215680416e-10;96.41926412493653;18.930363976840408;42.02668201470527;3.2172605866886137e-12;25.594931921635837;4.16279759140348;4.073961529185817;13.158291813752196;0.0;0.0;0.0;0.0;2.187375272674014;0.0;0.0;0.0;0.0;2.1869494195509063;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.6822293696255125e-13;4.784014023335596e-12
2049.0;3.2412193702212495e-10;96.06926412515604;24.774491502752426;42.02668204310694;3.142517189365503e-12;25.50202282786231;5.583249983563964;4.052315279038608;13.361388002427702;0.0;0.0;0.0;0.0;2.1610203792512315;0.0;0.0;0.0;0.0;2.161544496258123;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.6287462277047843e-13;4.671574699023353e-12
2050.0;3.8211089870100695e-10;95.36926412537537;28.208553538047795;42.5966552337444;3.129926019716509e-12;25.316204644102914;6.289961747609974;3.9594449320005825;14.428410671357241;0.0;0.0;0.0;0.0;2.215567227484497;0.0;0.0;0.0;0.0;2.2162018999576603;0.0;0.0;1.365056075813281e-12;3.074705315695302e-11;1.517490358957171e-13;4.6262038948405535e-12
2051.0;3.790740983624169e-10;94.34259745893118;31.51140416207918;50.269604741257176;2.9917906125957123e-12;25.043670460647633;7.161194598794475;4.539753424334886;13.260511757436866;0.0;0.0;0.0;0.0;2.0621624764076945;0.0;0.0;0.0;0.0;2.0629555013346907;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;4.586876305025933e-10;92.63926412587135;53.953042361536376;89.93445408928494;2.9326711419576982e-12;17.593283057726556;12.410287578479698;7.113636313823932;12.879737033841304;0.0;0.0;0.0;0.0;1.9844737064946345;0.0;0.0;0.0;0.0;1.9844637398617349;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;5.359092758523846e-10;89.93259745954255;72.82192745595592;139.21485951226532;2.945832612715989e-12;9.493636056457966;15.877739279526523;10.218451938618191;14.394524932067226;0.0;0.0;0.0;0.0;2.0755532476514675;0.0;0.0;0.0;0.0;2.0755556830527953;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;6.20146050004933e-10;85.54593079329842;82.86635088739567;248.5807401123602;2.940688775244496e-12;0.960551053656135;15.965190610244749;17.526864124540715;15.552415545065562;0.0;0.0;0.0;0.0;2.1322749243088364;0.0;0.0;0.0;0.0;2.130144300264692;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;7.129365782587744e-10;78.47593079383465;96.90060613678482;273.4439368984521;2.8509558746777423e-12;1.5900731348442928e-6;17.409088580109277;18.988219796274137;13.603012794572358;0.0;0.0;0.0;0.0;1.9230571895009745;0.0;0.0;0.0;0.0;1.9156232876081227;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;8.097044763647735e-10;67.04259746083729;113.7223580583618;277.07422111234604;2.7941968927892955e-12;1.084323204695615e-8;18.716816656485044;19.069976178680825;12.230219573907064;0.0;0.0;0.0;0.0;1.7701124136563047;0.0;0.0;0.0;0.0;1.7620627020308164;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;8.97744673203768e-10;48.56259746152363;126.01371528977741;275.278231198953;2.756728257389813e-12;1.2586691610814536e-8;20.203339299535497;18.472634944950016;11.329672266977605;0.0;0.0;0.0;0.0;1.659784725867034;0.0;0.0;0.0;0.0;1.6515397828968024;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;9.64358463621173e-10;18.672597464831696;126.04734931934898;271.832696466836;2.7354304906171405e-12;1.1886992014878031e-8;20.51851552038149;18.35891663086004;11.113689666374489;0.0;0.0;0.0;0.0;1.607231863710478;0.0;0.0;0.0;0.0;1.5996136256706381;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;1.0110272837413363e-9;12.467012858287001;126.01249324017238;269.5350586000235;2.7267569769677486e-12;1.1729860519450616e-8;20.902072441133676;18.263655351554664;10.892120340770829;0.0;0.0;0.0;0.0;1.560082114893545;0.0;0.0;0.0;0.0;1.5529532084231772;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;1.0107386208851703e-9;8.678284932635199;125.9495310817631;261.5499503732735;2.967177150044965e-12;2.507884097804407e-8;19.69380640414904;17.53100019334408;12.837106459446225;0.0;0.0;0.0;0.0;1.6754954927996446;0.0;0.0;0.0;0.0;1.667835108640615;0.0;0.0;0.0;0.0;0.0;0.0
