Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.00223596663446e-12;4.5434909333903024e-13;1.9445452634113005e-12;1.2307021652981034e-12;9.999999999662345;0.0;0.0;0.0;0.0;2.750815719226579;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.030511053023818e-12;1.2662188780479111e-13;1.034518902627792e-12;6.630355447237078e-13;11.11111111102534;0.0;0.0;0.0;0.0;2.909795243623116;0.0;0.0
2023.0;65.3333333333338;3.8266666666666103;0.1282500000041316;0.8061388614471744;0.7549796117481433;1.0158060606045827;7.608064212898323e-12;4.577777583717819e-12;10.451065398448604;0.0;0.0;0.0;0.0;2.8153544275940767;0.0;0.0
2024.0;60.6666666666676;7.303333333333167;0.12150000001464753;2.1493888614285153;0.03521371138349019;1.9387030303015755;0.00255806920472536;0.04371847238592087;11.312994500339505;0.0;0.0;0.0;0.0;2.9386808353203597;0.0;0.0
2025.0;56.00000000000141;14.627519585068322;0.11475000002497937;10.2715274757979;2.7979010344342554e-9;3.8829415625803922;0.015650760798247242;1.045529571148073;9.499323679105512;0.0;0.0;0.0;0.0;2.6791708383234325;0.0;0.0
2026.0;51.33333333333528;14.604186251735637;0.108000000050141;19.130064170991435;4.4258854474577217e-11;3.8767476231856275;0.01893984976285723;1.921838145170688;9.737888099164667;0.0;0.0;0.0;0.0;2.713311040265841;0.0;0.0
2027.0;46.66666666666926;16.716853182858628;0.10125000008618042;19.123314171036586;4.921647824700306e-11;4.437564663084097;0.018343064427818023;1.9545212844090858;10.257369416464746;0.0;0.0;0.0;0.0;2.7876436181471314;0.0;0.0
2028.0;42.00000000000335;19.02779897642819;0.36894328672941556;20.871424206391495;3.966596639096835e-11;5.051015728286001;0.07305953839219287;2.487538554128513;10.16798735343526;0.0;0.0;0.0;0.0;2.7748629890221754;0.0;0.0
2029.0;37.33333333333757;22.705081040936104;1.4421932713746388;20.864674206677986;3.383561454763644e-11;6.027166967227887;0.28558854054938976;2.4851817808355485;10.087980854747494;0.0;0.0;0.0;0.0;2.763394437288124;0.0;0.0
2030.0;32.66666666667198;26.337792756444927;3.146221867537904;20.85792420692963;2.984316679296146e-11;6.991486804435448;0.6369645568818396;2.388761416391206;9.98118976302379;0.0;0.0;0.0;0.0;2.7481104304495463;0.0;0.0
2031.0;28.000000000006644;28.959141379150175;5.4119512680528485;20.851174207234113;2.946586254420319e-11;7.687335711553694;1.0944840798532873;2.227765886715038;10.488609770171385;0.0;0.0;0.0;0.0;2.8207157774590774;0.0;0.0
2032.0;23.333333333341656;28.93580804582054;8.775934975858375;20.84443428345964;3.3214829348441946e-11;7.681141772161144;1.7584948807031688;1.9086654389362532;11.659962265932233;0.0;0.0;0.0;0.0;2.9883802621975026;0.0;0.0
2033.0;18.666666666677212;28.912474712487725;11.656176456579807;22.563505709975864;3.609045552129023e-11;7.674947832767664;2.2966034133882602;1.772352900145758;12.762005341766201;0.0;0.0;0.0;0.0;3.146054361146591;0.0;0.0
2034.0;14.000000000013673;28.88914137915461;17.170472978924042;22.556755717774053;3.186270182379708e-11;7.668753893373482;3.507907759899298;1.8730057829278077;12.950653172387955;0.0;0.0;0.0;0.0;3.1730035010243265;0.0;0.0
2035.0;9.333333333352014;28.865808045821417;18.106898051111326;57.847910264550926;2.5119904350408438e-11;7.662559953978907;3.6127293698039322;4.080553387536595;12.145065482702806;0.0;0.0;0.0;0.0;3.0577386178613972;0.0;0.0
2036.0;4.666666666695967;28.8424747124882;18.10014805120082;57.841160264600965;2.5528363271788333e-11;7.656366014585112;3.9042976861442287;4.38800257178719;13.046789101691651;0.0;0.0;0.0;0.0;3.18670391655553;0.0;0.0
2037.0;5.238736049649135e-10;28.819141379154964;19.767097532631677;72.29909772096711;2.1918647904391507e-11;7.650172075191452;3.61926800179537;4.843666182655447;14.388961021750578;0.0;0.0;0.0;0.0;3.378824657901301;0.0;0.0
2038.0;5.608773628571125e-10;28.819141379155038;20.805698226458457;103.88343680049877;1.9212031674540254e-11;7.6501720751906;3.833196765471827;7.054661459711255;13.460671904666881;0.0;0.0;0.0;0.0;3.2459852061704066;0.0;0.0
2039.0;6.097396305806607e-10;28.81914137915511;25.25975225597905;125.81634330729521;1.7348571797600946e-11;7.650172075188951;4.744371375624721;8.597097962640756;12.511936737943783;0.0;0.0;0.0;0.0;3.110299778607297;0.0;0.0
2040.0;6.709993144148862e-10;28.81914137915518;29.24923176922926;130.86769591322428;1.634575742622266e-11;7.650172075187371;6.193273233693777;9.186012457892728;11.964679382292653;0.0;0.0;0.0;0.0;3.0318199767888534;0.0;0.0
