Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.65403205521444;-4.0092099016224247e-14;-0.0693374701609126;-0.019312572513357162;-1.1108400231227097e-13;-0.0007527799415669364;0.0;0.0021837599964841113;6.260034515200384e-15;0.3057488543124749;0.007847999999999694;8.370820541877428e-5;0.0
2.0;75.6540397046492;-4.0092099016224247e-14;-0.0693374701609126;-0.023988306341172144;-1.110839151258479e-13;-0.0007527802602925963;0.0;0.00205173000173971;6.2600346318215414e-15;0.3087230501035225;0.007847999999999694;8.370820541877428e-5;0.0
3.0;75.65406462357659;-4.0092099016224247e-14;-0.0693374701609126;-0.031846904470206945;-1.1108363110918486e-13;-0.0007527799415669362;0.0;0.0019666799961594508;6.2600350117284715e-15;0.31841762476695995;0.007847999999999694;7.812757508454778e-5;0.0
4.0;75.65405160332621;-4.0092099016224247e-14;-0.0693374701609126;-0.030062634810856997;-1.1108377951086844e-13;-0.0007527799415669362;0.0;0.001956150001217419;6.260034813223704e-15;0.31335499170833453;0.007847999999999694;7.812757508454778e-5;0.0
5.0;75.65406228285258;-4.0092099016224247e-14;-0.0693374701609126;-0.03139326742406724;-1.1108365778815796e-13;-0.0007527799415669359;0.0;0.002114504999201901;6.260034976041767e-15;0.3175074891390599;0.007847999999999694;7.812757508454778e-5;0.0
6.0;75.65407540059797;-4.0092099016224247e-14;-0.0693374701609126;-0.028019381319307354;-1.1108350827195028e-13;-0.0007527799415669364;0.0;0.0021813299981401045;6.260035176037722e-15;0.3226026254997879;0.007847999999999694;8.37082054187743e-5;0.0
7.0;75.65408467878015;-4.0092099016224247e-14;-0.0693374701609126;-0.018450028428293727;-1.1108340184810275e-13;-0.0007527799415669362;0.0;0.002139209999309976;6.260035318392759e-15;0.32508112174422965;0.007847999999999694;0.001227721179377581;0.0
8.0;75.65411006991316;-4.0092099016224247e-14;-0.0693374701609126;-0.0209105771144929;-1.110831053027085e-13;-0.0007527799415669364;0.0;0.0020063699966455717;6.26003571505979e-15;0.3229601796859623;0.007847999999999694;0.013376582224342917;0.0
9.0;75.65423666279514;-4.0092099016224247e-14;-0.0693374701609126;-0.04316070493216753;-1.1108163458827871e-13;-0.0007527799415669367;0.0;0.0020493000033957025;6.260037682362666e-15;0.32539804345345485;0.007847999999999694;0.06076662774615033;0.0
10.0;65.5684757613514;-4.0092099016224247e-14;-0.0693374701609126;-0.0669957762531538;-0.005578397497705663;-0.000752779941566936;0.0;0.00220765500137272;6.110276885562668e-15;0.3071709433709117;0.007847999999999637;0.1295022831472653;0.0
11.0;65.56861244624282;-4.0092099016224247e-14;-0.0693374701609126;-0.06699577625315527;-0.037379714426492745;-0.0007527799415669359;0.0;0.0019901699970880575;6.110278922758267e-15;0.29837025194002953;0.007847999999999635;0.19226116780716726;0.0
12.0;65.56872050283773;-4.0092099016224247e-14;-0.0693374701609126;-0.0669957762531553;-0.06631220581351696;-0.000752779941566936;0.0;0.0019925999954320643;6.110280525792289e-15;0.30086499909122916;0.007847999999999637;0.23229604563892603;0.0
13.0;9.999798358505;-4.0092099016224247e-14;-0.0693374701609126;-0.0669957762531633;-0.0825660973461063;-0.0007527799415669364;0.0;0.0020877749980371804;0.0;0.3165973520225235;0.0020134371039830976;0.24640926107066416;0.0
14.0;-0.0006346005252396453;-4.0092099016224247e-14;-0.0693374701609126;-0.06699577625317583;-0.08256609734610469;-0.0007527799415669363;0.0;0.00041608074250654587;0.0;0.3281513819244221;0.0;0.23987080935542618;0.0
