Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.38022384817197;6.1907300804285326e-12;3.4934426781994894e-15;6.35399999999915;6.1516991646050366e-15;82.43499999999958;1.583758521802294e-14;55.41999999999975;6.557320781181802e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3652638959865;27.51013231758485;433.094399999994;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.03823213471503;4.347541304755819e-12;3.5405547331207174e-15;8.404573809398518e-13;6.444913585672665e-15;123.6524999999984;1.5356716794333462e-14;83.12999999999876;6.654907260782847e-13;153.0;12.708;49.44;247.30499999999958;78.48;166.25999999999976;11.390000000000656;381.23762263837205;27.51013231758485;433.09439999999705;432.93288525200495;687.4847999999996;189.23932551305379;0.0
2023.0;124.15304075249124;4.466079651317604e-11;3.580950076013389e-15;3.033238090386552e-13;6.7675111111360425e-15;185.4787499999936;1.5027028736625835e-14;18.883390333325547;6.713135083003518e-13;145.35;18.35599999999915;46.144000000000005;359.96616666666466;74.556;242.00066666666518;10.251000000001321;225.27628506016435;39.73685779202404;365.091800384806;630.1578663111679;653.1105599999997;275.4483515800876;2.1990978071557487e-10
2024.0;115.08872767191039;-3.110200865687858e-7;4.096189135878679e-15;3.321770363656484e-13;8.658824380469806e-15;272.7224583332608;1.838881358577513e-14;4.592094288318975e-12;8.112527564414648e-13;137.70000000000002;17.64999999999999;42.848000000000006;534.4535833333249;70.632;253.49472366665736;9.112000000001993;71.31242211704446;38.20851710767734;283.38685390825583;935.6160686832856;612.3047724448795;288.53103890162924;1.5746245382505417e-10
2025.0;73.06707942300203;1.3503895965172794e-6;4.710263011136668e-15;3.7102570245039516e-13;1.1526221888656146e-14;86.05737637066184;2.2928956239169596e-14;1.0063942523838418e-11;1.0000865673082855e-12;130.05;16.944000000000294;39.552;796.1847083332523;66.708;246.10539033332867;7.973000000002803;4.661873800141834e-12;36.68017642326674;57.52213567772929;1393.8033722411597;566.965809444052;280.12040221204035;1.0657241531154215e-10
2026.0;69.26813152411783;1.161882095658478e-6;5.448196402920604e-15;4.169018184363035e-13;1.634094435947767e-14;57.33913496169254;2.9218949728540316e-14;3.476876577377254e-11;1.2676084031621967e-12;122.40000000000002;16.238000000000625;36.25599999999999;871.2507513705808;62.784000000000006;238.71605700000538;6.834000000003803;2.9184429811967694e-12;35.15183573894112;34.680065373525196;1525.2142155180436;536.6428024874951;271.70976552256207;7.408709876738319e-11
2027.0;69.5864483067328;1.150341426250435e-9;6.348274964195845e-15;4.717637992295747e-13;2.599973910610398e-14;74.84618637329807;3.831190238290959e-14;10.372085196782738;1.6733081815347398e-12;114.75000000000001;15.532000000000997;32.96;917.5985529989399;58.86;231.3267236667068;5.695000000005072;0.43834139432399133;33.62349505461555;32.8202647240932;1606.3508180292688;504.66864613479345;263.29912883311187;7.224612956614038e-11
2028.0;69.75260824817113;3.1306504710933458e-9;7.465511237477222e-15;5.335050164365935e-13;5.477525179995913e-14;54.431364965941356;5.1956731568029583e-14;16.043680427346;2.356921997192755e-12;107.10000000000001;14.826000000001414;29.664;981.4534060389047;54.93599999999999;234.3094755301562;4.556000000006745;0.7422103167764585;32.09515437028848;22.994743728721105;1718.1353179945747;466.5979573029312;266.69413635631906;8.842570972940572e-11
2029.0;69.18777889397411;3.168619735427202e-10;8.882411000288468e-15;6.12578039803298e-13;3.253076270368591e-12;64.55157041645609;7.376585829680373e-14;76.33875641690705;3.740102867679116e-12;99.45000000000003;14.120000000001887;26.36800000000001;1024.8934376715129;51.012;242.96382262416887;3.417000000009101;22.890778010908434;30.56681368596162;2.1565192066474234e-10;1794.1815695063808;430.75095655843546;276.54462839784054;9.171556184775834e-11
2030.0;68.21785298890072;2.237509194756816e-6;1.0674494965011556e-14;7.083535520651125e-13;6.677101058900194e-13;41.40136164303229;1.175745094708909e-13;3.9234248954468924;7.984058517156018e-12;91.80000000000003;13.414000000002419;23.072000000000017;1078.4536747546356;47.088;311.9132457077426;2.2780000000128418;15.627709458893602;29.03847300168704;3.1230485408119334e-11;1887.9442834637173;409.00403728912875;355.02377141996317;8.256121000185101e-11
2031.0;68.03413692187904;9.513153033784123e-10;1.3062128097254577e-14;8.275667125061239e-13;5.678217743108274e-13;53.481044144981496;2.506647741861504e-13;5.151458538155488e-11;0.015511915377181752;84.15000000000006;12.708000000003032;19.776000000000018;1108.8637030643347;43.164000000000016;308.4473372698562;1.1390000000208258;16.399973775267974;27.510132317361197;1.9977767593386865e-11;1941.1801715237925;375.2519116609283;351.0788287092741;7.301398478453537e-11
2032.0;67.76390918858938;1.6089555397717453e-9;1.6375956858917482e-14;9.80192690505289e-13;5.084455338472526e-13;54.03325686567526;1.8490251668697074e-11;3.149763844145917e-9;0.5772559576946867;76.50000000000004;12.00200000000374;16.48000000000003;1151.3534138759828;39.24000000000003;301.0580039365743;0.015511915398007628;15.236413686488117;25.98179163304543;1.5727533859399712e-11;2015.5627885157876;340.83051651699907;342.66819201985413;6.812052593417528e-11
2033.0;67.46946828147217;3.3540716185127937e-9;2.1661111744597467e-14;1.1682657618866272e-12;4.138530164265884e-13;65.50775736571494;3.3781511068619425e-12;28.544238163522348;0.29638393653872325;68.85000000000007;11.296000000004568;13.18400000000004;1194.3953374083246;35.31600000000005;293.6686706063907;0.5927678730926944;14.548498530726038;24.45345094871162;1.3555992976626194e-11;2090.9121107762694;306.2327189508471;334.2575553339381;5.006405935981999e-11
2034.0;66.81384573686043;1.1403283363528671e-8;2.9647131931403095e-14;1.4147406893633472e-12;3.0120596708733625e-13;45.46636926954173;2.972187944731475e-12;39.97382927894738;0.44457590480906545;61.200000000000074;10.59000000000555;9.888000000000055;1248.9117614407062;31.392000000000067;314.82357543657974;0.8891518096314177;11.785057189032061;22.92511026434753;1.2562281360162201e-11;2186.348728515108;263.6688677074226;358.3363471139622;5.328896303433324e-11
2035.0;68.29500673623501;5.1136238065599756e-12;4.452657325305963e-14;1.5695815055272547e-12;2.0727882881656654e-13;33.84196467436437;2.942888806863769e-12;63.23090632205835;0.6668638572140674;53.55000000000008;9.884000000006717;6.592000000000082;1283.3867973769147;27.468000000000085;347.4080713821938;1.333727714440483;10.580067550016128;21.396769579988877;1.1686761591703188e-11;2246.700831290937;225.61395481415974;395.4244502952507;5.170928145050905e-11
2036.0;70.60846687438654;-0.00016114042985901114;6.492541557140763e-14;1.6029012964637164e-12;1.58239869586583e-13;1.180455322527422e-10;3.239678165540814e-12;100.23553834912902;1.0002957858208232;45.900000000000105;9.178000000008133;3.296000000000137;1306.2374287179457;23.544000000000118;403.2496443709188;2.0005915716545504;9.725495662425582;19.868428895609814;1.129655426315125e-11;2286.703216023256;193.22418547970875;458.9840654038797;5.293681127666212e-11
2037.0;76.48094199426244;1.5311772472433504e-10;1.1650300480144688e-13;1.9877588707783777e-12;1.2139734384803398e-13;13.505210909100258;3.463189262985693e-12;135.34172322009897;1.5004436787319981;38.25000000000014;8.472000000009702;3.3897413757646716e-12;1295.2460953847303;19.620000000000157;496.09584938671446;3.0008873574753734;12.957217249160596;18.340088211315717;6.8046467265241415e-12;2267.4617544567604;165.69489469970668;564.6628408979273;6.739402724716394e-11
2038.0;82.17593766218747;5.642686235004942e-11;2.0137253363393657e-13;2.4500687322330373e-12;9.100598499175346e-14;42.662423863646964;4.069839553827208e-12;106.57665129310956;2.2506655180972346;30.600000000000186;7.766000000011305;4.0574514816546905e-12;1308.7513062938306;15.69600000000021;631.4375726068134;4.501331036207372;12.884852451179762;16.795956567882318;7.505043608194654e-12;2290.1004867209094;127.9598520815003;716.6573716676888;0.7818634513250815
2039.0;80.02419962941175;2.0564727981137916e-10;3.175096948916675e-13;2.9942521018943887e-12;7.475057549946784e-14;81.03446893075585;4.539460036468057e-12;9.516086800164018;3.3759982771417287;22.950000000000248;7.060000000013293;4.625273255965518e-12;1351.4137301574776;11.772000000000281;738.014223899923;6.751996554304606;9.157587309427752;15.262792053090378;7.7395804273361e-12;2362.0863790628323;95.74179734143664;832.6188442354193;1.172795176941975
2040.0;77.96581595892481;2.9865858813275584e-10;1.5964329486112772e-13;3.6364336547695502e-12;7.578309381057591e-14;37.914133246371705;4.6196871299353526e-12;142.51323298574698;5.063997415697424;15.300000000000365;6.354000000015743;5.1337187898127705e-12;1432.4481990882334;7.8480000000003995;747.5303107000869;10.127994831446335;5.103634431777046;13.57565289326027;7.898327019034349e-12;2499.253257224728;63.06048645597353;848.4368469124506;1.7591927653793116
2041.0;75.61095388144255;2.5515762001102525e-10;1.1567488267168057e-13;4.592025450569525e-12;7.409986504064383e-14;49.77752050138614;4.675512046721821e-12;40.22649656548655;6.425211282709876e-11;7.650000000000567;6.354000000018737;5.547571806239359e-12;1470.362332334605;3.924000000000649;890.0435436858339;15.191992247143759;1.909925963640661;13.51209895338037;7.95445015600349e-12;2565.5102459409677;31.578813346157975;999.9835552819919;2.6387891480388217
2042.0;72.51522699200795;8.953797952791713e-8;1.0809926149069535e-13;6.104639012075654e-12;7.11315828156847e-14;29.028114044852153;3.911780289327392e-12;18.850835858610157;1.2005206158601573e-11;8.838238389879335e-13;6.354000000022373;5.848777773326695e-12;1520.1398528359912;1.9139283494904326e-11;930.2700402513204;15.191992247208011;2.0017460673093204e-13;13.56098726379344;7.9142676607832e-12;2651.5506017258363;8.929046349353483e-11;1042.9618624852462;2.6387891480295886
