Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;60.41860121096604;-4.447928522110148e-14;-0.014230637759404998;-0.022301729731596477;-0.19689552812250072;-0.04600674315631168;0.0;0.0018063000038133538;1.2625395032801715e-15;0.31814361987623163;0.007847999999999291;0.3536575628972899;0.0
16.0;60.418673883862965;-4.447928522110148e-14;-0.014230637759404998;-0.022301729731596324;-0.1455843882422169;-0.04600674315631163;0.0;0.0016698149972791774;1.2625397396361263e-15;0.32092328300357253;0.007847999999999291;0.2655135223272849;0.0
17.0;60.41877004125809;-4.447928522110148e-14;-0.014230637759404998;-0.022301729731596415;-0.07449289677670799;-0.046006743156311675;0.0;0.0017504100037772814;1.2625400525935295e-15;0.32088572008132354;0.007847999999999291;0.14912962153137888;0.0
18.0;60.4188545035616;-4.447928522110148e-14;-0.014230637759404998;-0.022301729731596148;-0.0072990130590674055;-0.04600674315631169;0.0;0.0017896950003033316;1.2625403279384486e-15;0.31335809394842834;0.007847999999999291;0.04739212406019103;0.0
19.0;81.67849438028546;-4.447928522110148e-14;-0.014230637759404998;-7.467210591181957e-13;-7.224803515852179e-14;-0.046006743156311675;0.0;0.0018565199992474004;1.3308860115190453e-15;0.31495827718863106;0.007847999999999505;0.007920821510078184;0.0
20.0;65.06625526487451;-4.447928522110148e-14;-0.014230637759404998;-0.0035641987564169904;-3.47632182042349e-13;-0.046006743156311695;0.0;0.002054564997713317;1.2769070869135172e-15;0.32928480738658655;0.007847999999999352;0.0006355623129561693;0.0
21.0;65.06625484769108;-4.447928522110148e-14;-0.014230637759404998;-0.014670964716059904;-3.4763223171557877e-13;-0.04600674315631167;0.0;0.002120984999045403;1.2769070848685878e-15;0.3400578782588933;0.007847999999999352;0.0004363564050506685;0.0
22.0;60.4188916849057;-4.447928522110148e-14;-0.014230637759404998;-0.022301729731596127;-0.002497304616242063;-0.04600674315631169;0.0;0.002146094996757794;1.2625404469137183e-15;0.34739768840435226;0.007847999999999291;0.00015177623316643639;0.0
23.0;60.41889208978926;-4.447928522110148e-14;-0.014230637759404998;-0.022301729731596397;-0.008450676003259154;-0.04600674315631164;0.0;0.0019970550008975995;1.2625404486470413e-15;0.34039594455912614;0.007847999999999291;0.00012331779116250268;0.0
24.0;60.41889201338812;-4.447928522110148e-14;-0.01423063775940497;-0.02230172973159501;-0.012093875652485958;-0.046006743156311675;0.0;0.0018694799988814355;1.2625404483132207e-15;0.34180831318805427;0.007847999999999291;0.00012331779116250268;0.0
25.0;50.76013333706668;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730703542;-0.020964327450245287;-0.03309684414771357;0.0;0.0008099999965329197;1.328427770884865e-15;0.31286226337470663;0.00784799999999903;0.0012236960133786535;0.0
26.0;50.76013423558213;-4.1632323483821785e-14;-0.014230634428922275;-0.02230172973070346;-0.01343218849436107;-0.03309684414771356;0.0;0.0007383150009068274;1.3284277747337995e-15;0.29745391826359247;0.00784799999999903;0.0011478078967421751;0.0
27.0;50.76013560869541;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730703514;-0.0057246539506590035;-0.03309684414771357;0.0;0.0005981849968566479;1.3284277800212123e-15;0.283833573756263;0.00784799999999903;0.00037944058304274943;0.0
28.0;54.66539735559972;-4.1632323483821785e-14;-0.014230634428922275;-0.020141219633539223;-4.552276215568846e-13;-0.03309684414771355;0.0;0.0004661550021146304;1.340475925669171e-15;0.2706790094848315;0.007847999999999116;0.00018023467514722392;0.0
29.0;54.66539769064473;-4.1632323483821785e-14;-0.014230634428922275;-0.014817364402563444;-4.552275651022731e-13;-0.03309684414771358;0.0;0.00032804999880245553;1.340475927155915e-15;0.2643909625385192;0.007847999999999116;0.00018023467514722392;0.0
30.0;54.665397565824065;-4.1632323483821785e-14;-0.014230634428922275;-0.01263759848702157;-4.55227577089878e-13;-0.03309684414771354;0.0;0.0002855249960124021;1.3404759268402697e-15;0.26278326533771296;0.007847999999999116;0.0004363564050199144;0.0
31.0;54.66539479932324;-4.1632323483821785e-14;-0.014230634428922275;-0.007636323982808732;-4.552279049221825e-13;-0.03309684414771354;0.0;0.0002587950015203684;1.3404759182075818e-15;0.2540986984471826;0.007847999999999116;0.004354080028112846;0.0
32.0;50.760089634047375;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730705103;-0.010788765467611226;-0.03309684414771355;0.0;0.0002563649968202143;1.3284276326564416e-15;0.24544418189444084;0.00784799999999903;0.05854767614367952;0.0
33.0;50.75996614791669;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730705253;-0.08624163298168092;-0.03309684414771357;0.0;0.0002928149973962601;1.3284272317933268e-15;0.2265725284710542;0.007847999999999031;0.20925197582986169;0.0
34.0;50.75983286852761;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730705405;-0.16376154609877844;-0.03309684414771354;0.0;0.0003608550018603456;1.3284267996871803e-15;0.19708557120117307;0.007847999999999031;0.3725062710789853;0.0
35.0;9.999270359184646;-4.1632323483821785e-14;-0.014230634428922275;-0.02230172973401938;-0.2223580279258805;-0.03309684414771355;0.0;0.00043254000371748533;0.0;0.18148189889375896;0.0037363461885374974;0.492969160002104;0.0
36.0;-6.781721764675758e-5;-4.1632323483821785e-14;-0.014230634428922275;-0.02230172973407442;-0.22235802792588397;-0.03309684414771354;0.0;0.00034888349205162945;0.0;0.14700296431777182;0.0;0.5374344971696985;0.0
37.0;-6.781564027004248e-5;-4.1632323483821785e-14;-0.014230634428922275;-0.02230172973407449;-0.2223580279258855;-0.033096844147713564;0.0;0.0003492700846457591;0.0;0.12605786282963583;0.0;0.5545576221436597;0.0
38.0;-6.760728180111939e-5;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729734074505;-0.22235802792588494;-0.03309684414771356;0.0;0.0004067566734315299;0.0;0.1414419907384705;0.0;0.5344251788435748;0.0
39.0;50.75974928749603;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730705436;-0.2164623721528603;-0.03309684414771355;0.0;0.0005179950006725445;1.3284265288562116e-15;0.17609536483439406;0.00784799999999903;0.4750500793911704;0.0
40.0;50.75984554364206;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730705336;-0.1468131766485192;-0.033096844147713564;0.0;0.0005912999994306385;1.328426842224176e-15;0.17580988524911853;0.007847999999999031;0.3585618309745832;0.0
41.0;50.75997122911889;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730705284;-0.05265100358467707;-0.03309684414771356;0.0;0.0007703100024008685;1.3284272512458037e-15;0.17798853886810925;0.007847999999999031;0.20629233928103904;0.0
42.0;271.13481055202067;-4.1632323483821785e-14;-0.014230634428922275;-5.279342302552652e-14;-6.498851324513429e-15;-0.03309684414771355;0.00040712993248707426;0.0014656949966122572;2.550440030486529e-15;0.20344123140765413;0.00784799999999986;0.06683845208979775;2.0941369064021805e-12
43.0;874.4297461312505;-4.1632323483821785e-14;-0.014230634428922275;-1.3452212409584245e-14;-1.6792762132304436e-15;-0.03309684414771355;0.015300000000003007;0.0021959100009550964;6.663512499265213e-15;0.23231966933712092;0.007847999999999968;0.013678831165145894;0.011007966307840195
44.0;271.13494645889915;-4.1632323483821785e-14;-0.014230634428922275;-5.279338879102351e-14;-6.498847189053845e-15;-0.033096844147713564;0.011381672697259187;0.0029277450020681523;2.5504412939261547e-15;0.26281331567562216;0.00784799999999986;0.0045343136414525784;2.0941432366549353e-12
45.0;54.66539390314919;-4.1632323483821785e-14;-0.014230634428922275;-0.006901817569550072;-4.552280836111343e-13;-0.033096844147713564;0.0;0.0030719250012179984;1.3404759135021843e-15;0.28260150715414034;0.007847999999999116;0.0035667414817848074;0.0
46.0;54.66539428464344;-4.1632323483821785e-14;-0.014230634428922275;-0.015642945541966328;-4.552280615183809e-13;-0.03309684414771357;0.0;0.0030674699957819918;1.3404759140841995e-15;0.2938027953400855;0.007847999999999116;0.0023715028482297683;0.0
47.0;50.76013370501946;-4.1632323483821785e-14;-0.014230634428922275;-0.022301729730704996;-0.0026956950439783003;-0.03309684414771355;0.0;0.002700135000423364;1.3284277727732845e-15;0.30142057111018467;0.00784799999999903;0.0015272484799245662;0.0
48.0;50.760134360955796;-4.163232348382259e-14;-0.014230634428922482;-0.022301729730705197;-0.007624790673652861;-0.03309684414771356;0.0;0.0028896750046896106;1.3284277748398224e-15;0.3025023860233218;0.00784799999999903;0.0006640218169600507;0.0
