Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.7385250094028;512.9;27.737449065856882;630.3964519247404;80.0;1799.106499082759;1375.8742177879508
2022.0;1552.0;1552.0;0.0;0.0;2293.794226391667;709.1266973679892;2.3410299781733616e-7;552.8176010156436;84.31462197247708;1226.5028648833236;325.49674424270785
2023.0;1509.0;1509.0;0.0;0.0;2567.540210177997;710.9085268389463;102.11027538008682;422.2352139946369;84.31462196565458;1213.3121860546264;295.6874230716549
2024.0;1412.0;1412.0;0.0;0.0;2817.7416658051707;783.9208273297047;103.72098355187306;274.15673349124825;92.74625951934291;1191.1548442809974;220.84475883435385
2025.0;1412.0;1412.0;0.0;0.0;3348.585748553115;776.3850482176676;55.635444541748186;49.135424492639736;102.02108786492441;1334.9622630111378;77.0373335697222
2026.0;1295.0;1295.0;0.0;0.0;3807.4494074908575;768.2581991915952;50.53827592712485;17.3398659435376;112.22343083558182;1236.3892847303262;58.61030476596146
2027.0;1233.0;1233.0;0.0;0.0;4212.28463551958;759.4939175042879;56.23626479191988;12.43458967507093;123.4460455578743;1181.2331796667731;51.766402162647076
2028.0;1141.0;1141.0;0.0;0.0;4533.807034276721;750.0422038391143;58.43194429756214;11.003453106181935;135.79096547940262;1094.599184462574;46.40038909584428
2029.0;1049.0;1049.0;0.0;0.0;4784.174025214187;739.8403480939673;54.720573155310184;4.0720878132565845;149.3798941120719;1012.520641409069;36.478992873097155
2030.0;958.0;958.0;0.0;0.0;5012.8517756436495;728.8393331322281;0.4829164382695662;3.9527301578176175e-11;164.3268262939641;937.6431991670474;20.356494325952532
2031.0;866.0;866.0;0.0;0.0;5159.94863189752;716.983503477441;1.9196402686597485;2.9401200312608774e-11;180.7596480513283;847.7165369935136;18.283152698234137
2032.0;774.0;774.0;0.0;0.0;5226.316638840599;704.1977957773804;3.434197279512038;2.8041263359752345e-11;198.83576557483408;758.053089602866;15.946596845072238
2033.0;682.0;682.0;0.0;0.0;5212.958603542973;690.4092811540893;4.948754143509;2.7533802528866906e-11;218.71950607939777;668.5538698631415;13.445814194778372
2034.0;591.0;591.0;0.0;0.0;5121.955985854247;675.5393067169356;6.463310971762275;2.8001308086579437e-11;240.59163254099482;580.1461925327155;10.853489181743708
2035.0;499.0;499.0;0.0;0.0;4954.016247479036;659.503052437081;7.436685938103182;2.708333313765176e-11;264.65098354651525;490.75538104852615;8.244298372855955
2036.0;407.0;407.0;0.0;0.0;4711.37676867417;642.2090465146943;7.430432290145718;2.6039138711723158e-11;291.1162806007386;401.3813125665;5.61836463593187
2037.0;315.0;315.0;0.0;0.0;4395.277140812919;623.5586448237784;7.424177635860346;0.1168054016126521;320.2281149076179;311.93039314047536;3.069281966733671
2038.0;224.0;224.0;0.0;0.0;4007.926724817588;603.4454705579376;7.424177499115721;0.48076793827788905;352.2511313580214;223.11278893770992;0.8868842704659441
2039.0;132.0;132.0;0.0;0.0;3549.877375160576;581.7548100176516;7.424177435786859;0.8703622035731506;387.47643065021595;131.78219359110292;0.21747810452920285
2040.0;40.0;40.0;0.0;0.0;3022.8783841066606;558.3629710355419;7.424177369387698;1.211842648985497;426.22419795058175;39.78203147673827;0.21763945787561312
2041.0;0.0;0.0;0.0;0.0;2657.3463737326288;359.03639120228934;5.889697847239061;0.6059213245035728;704.1741784725028;3.5529816327617214e-13;3.031715959903151e-8
2042.0;0.0;0.0;0.0;0.0;2309.4946463896777;341.7842951856668;6.067432157263307;2.1027930312775557e-11;742.0432968593383;4.0634262963175863e-13;3.436251350049695e-8
2043.0;0.0;0.0;0.0;0.0;1978.9509842757072;324.3548205363194;6.188841577630287;2.0754775348238582e-11;781.3949550540977;4.724105068029707e-13;3.94712556814731e-8
2044.0;0.0;0.0;0.0;0.0;1665.8993201120438;307.2267312470965;5.824932916546853;2.009064029188976e-11;821.5915521657421;5.630075322299586e-13;4.624882272338731e-8
2045.0;0.0;0.0;0.0;0.0;1374.0850422055018;289.39871655899503;2.415561347527588;1.942707159492951e-11;864.1075145839055;6.884032751594484e-13;5.519171626339057e-8
2046.0;0.0;0.0;0.0;0.0;1102.3387975243204;269.1039011188508;2.6423435623113125;1.936321480073057e-11;911.6768333731418;8.587673928678582e-13;6.651605316206945e-8
2047.0;0.0;0.0;0.0;0.0;851.6809394985248;247.9287926080077;2.729065417770071;1.7740495278659322e-11;962.143270263187;1.1236761110763661e-12;8.245133831299881e-8
2048.0;0.0;0.0;0.0;0.0;623.2987337343607;225.53280564701765;2.8494001171354126;1.102079294189873e-11;1016.1592923287824;1.5843097944792246e-12;1.0601436086696181e-7
2049.0;0.0;0.0;0.0;0.0;419.1464961472466;201.24443394885589;2.9078036382470844;1.1067039104227922e-11;1074.9480757396582;2.5480315618081096e-12;1.427651570103687e-7
2050.0;0.0;0.0;0.0;0.0;244.6335815292575;174.51291378561405;8.323640886646638e-7;1.0943681162954116e-11;1139.6285559069627;5.698408123094042e-12;2.049130333700966e-7
2051.0;0.0;0.0;0.0;0.0;105.25509405587871;139.3784866488993;8.244684103444097e-7;1.1066773239600605e-11;1220.3116274324063;2.3174389295910922e-10;2.812656366686655e-7
2052.0;0.0;0.0;0.0;0.0;21.59629898137834;83.65879425954199;8.149474230040596e-7;1.0957184474323456e-11;1338.3625829192408;1.925814738496618e-7;2.5886656532334304e-7
2053.0;0.0;0.0;0.0;0.0;-0.20221519219543538;21.79851336165075;8.119124181854618e-7;1.0609231791336532e-11;1471.1748840316848;0.0006434420811974462;2.2112467303222616e-7
2054.0;0.0;0.0;0.0;0.0;-0.20221601077685117;0.0;8.185700960036464e-7;1.131978562410974e-11;1538.7132291367063;8.502978374367337e-13;4.286074944710885e-7
2055.0;0.0;0.0;0.0;0.0;-0.20221686260600447;0.0;8.518174591741588e-7;1.169412279652097e-11;1569.4876483590663;4.528964190538281e-13;6.170832868222177e-7
2056.0;0.0;0.0;0.0;0.0;-0.20221776044909678;0.0;8.978308325743586e-7;1.2259729944604295e-11;1600.8775831600808;3.9783356565426845e-13;1.384317899252776e-6
2057.0;0.0;0.0;0.0;0.0;-0.20221872738320426;0.0;9.669238925532591e-7;1.0214928917908455e-11;1632.8950452912738;3.566362194443176e-13;4.5651258965091636e-7
2058.0;0.0;0.0;0.0;0.0;-0.20221974414755223;0.0;1.0167635842918676e-6;7.636661586956266e-13;1665.5530525867734;3.438126603889727e-13;7.508785204953268e-7
2059.0;0.0;0.0;0.0;0.0;-0.20222086080889853;0.0;1.1166605397029924e-6;8.066161343167586e-13;1698.8641993081653;3.3520027736660067e-13;1.2220736138022508e-6
2060.0;0.0;0.0;0.0;0.0;-0.20222159470064882;0.0;7.338742203448241e-7;1.7529953430776446e-11;1732.8410824594182;3.2897207093413824e-13;5.345866998037351e-7
