Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5013.381058481228;664.7084436954937;14.761857340690199;1.737966241789288;258.403951914033;483.62459135922535;15.375797357078838
2036.0;407.0;407.0;0.0;0.0;4755.527960862493;647.8241925982245;14.75560324701748;2.2733017734928986;284.24268628619234;394.1189207126065;12.881514544211704
2037.0;315.0;315.0;0.0;0.0;4423.475565841171;629.6159748291111;14.74934908406211;2.687071108148571;312.6649015291472;304.5550020034615;10.445485536820597
2038.0;224.0;224.0;0.0;0.0;4019.2725816672582;609.9799948729523;14.749349054092118;3.4736402468690017;343.92887308180224;215.96433856769082;8.036207226374593
2039.0;132.0;132.0;0.0;0.0;3545.21336852154;588.804319396055;14.749349027321177;2.5055447223420826;378.3186960625133;126.39648051972361;5.604129647357316
2040.0;40.0;40.0;0.0;0.0;3003.142714435045;565.968239899845;14.728611651430434;1.3738025352196324;416.1468655913784;36.706038578966414;3.294642180324931
2041.0;0.0;0.0;0.0;0.0;2640.2690559246257;347.7093290391806;14.55840814647465;0.6059213247642247;719.4847002400389;1.1226946391668758e-12;6.055818482949975e-9
2042.0;0.0;0.0;0.0;0.0;2293.263285748247;332.2564212091735;14.749348966919142;2.860129013203108e-10;755.1794705723798;1.28443390611886e-12;6.845742963196175e-9
2043.0;0.0;0.0;0.0;0.0;1963.3276625517801;315.41877073980754;14.516852456374364;2.850641338635733e-10;793.9615793292189;1.4809714082555625e-12;7.776434094330406e-9
2044.0;0.0;0.0;0.0;0.0;1653.7052692294462;297.1662538621871;12.456139459865415;2.8144003760568015e-10;836.0223987965826;1.7248165021269204e-12;8.886983766869977e-9
2045.0;0.0;0.0;0.0;0.0;1373.0732997293837;278.2991951574809;2.3327743423185354;2.6306205621307327e-10;880.3472012854132;2.04718694703306e-12;1.0285010975232518e-8
2046.0;0.0;0.0;0.0;0.0;1111.2109097104026;259.334737203137;2.5276528155849136;2.5914357221686966e-10;926.2559416477844;2.5033859280542804e-12;1.2138084872483731e-8
2047.0;0.0;0.0;0.0;0.0;867.9516613165029;240.46024373249531;2.7990046611650725;2.39290535782519e-10;973.511948170124;3.2020060425407427e-12;1.4721388691462947e-8
2048.0;0.0;0.0;0.0;0.0;643.814837471205;221.20545986730656;2.9313639778428726;1.483547602520246e-10;1022.8781509250904;4.376268392793053e-12;1.847100872173949e-8
2049.0;0.0;0.0;0.0;0.0;444.11535229906445;196.66191855844795;3.0375666135436994;1.489201189443865e-10;1082.2054246591451;6.238262269590945e-12;2.3209214909160417e-8
2050.0;0.0;0.0;0.0;0.0;274.0730413830945;168.70371218887874;1.338598726940799;1.5038441293162237e-10;1149.0126140482448;9.947248522612313e-12;2.9818107258634907e-8
2051.0;0.0;0.0;0.0;0.0;138.0814573150687;134.88817362284408;1.1034104450297215;1.520386370381318e-10;1227.710252533531;1.885768168646915e-11;3.8023434398897026e-8
2052.0;0.0;0.0;0.0;0.0;41.255405908313634;96.02336377043105;0.802687636176414;1.4759422764285328e-10;1317.5821968950358;7.253472612984126e-11;4.770915492073258e-8
2053.0;0.0;0.0;0.0;0.0;-0.23166754760163855;41.48707323477538;2.2099697880302234e-7;1.4291271343684195e-10;1437.4228100457867;2.108972466418455e-6;4.9564184217548394e-8
2054.0;0.0;0.0;0.0;0.0;-0.23166774223494543;0.0;1.9448093269234122e-7;1.5237418635584564e-10;1538.7136743700491;2.0083905542794233e-12;6.316203850536034e-8
2055.0;0.0;0.0;0.0;0.0;-0.2316679425969554;0.0;2.0020504613897767e-7;1.5696380683211953e-10;1569.487643356754;1.497607685240752e-12;1.1553573447210877e-7
2056.0;0.0;0.0;0.0;0.0;-0.23166815449180464;0.0;2.117304534181469e-7;1.643958380983539e-10;1600.8774224039312;1.313376151522819e-12;1.6436861054878555e-7
2057.0;0.0;0.0;0.0;0.0;-0.23166837762894735;0.0;2.22999811474136e-7;1.3733123210743072e-10;1632.8950680325213;1.22982135489985e-12;3.3940139616935287e-7
2058.0;0.0;0.0;0.0;0.0;-0.23166861967507868;0.0;2.420365291558025e-7;9.602185778669115e-12;1666.34850439151;1.1806249688864106e-12;2.3830957067061859e-7
2059.0;0.0;0.0;0.0;0.0;-0.23166888538174082;0.0;2.6569666662397776e-7;9.995528378512041e-12;1701.2294494695395;1.142453629863498e-12;4.065282573162329e-9
2060.0;0.0;0.0;0.0;0.0;-0.23166905355752762;0.0;1.6794099247862368e-7;2.347943071490777e-10;1734.6089777559962;1.1322736593460933e-12;1.1413228337673937e-7
