Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1728.31016955753;335.763641101972;5.22200330934646;1.30056219360794;780.7292211893097;1.2990215055356788e-12;2.911718426707215e-11
2045.0;0.0;0.0;0.0;0.0;1410.624102424374;315.02877005531514;1.3567348842333766;1.3005621936073344;826.6837229086352;1.5394385619266157e-12;3.441646063502064e-11
2046.0;0.0;0.0;0.0;0.0;1118.7211622155116;290.08837194635737;0.5140060689014248;1.3005621936036122;880.4408460454011;1.8150000048681217e-12;4.0428476779643075e-11
2047.0;0.0;0.0;0.0;0.0;855.7619192332554;261.6586807745325;1.412798460179816e-8;1.300562193595804;941.3294922846969;2.144778304691627e-12;4.747401906570876e-11
2048.0;0.0;0.0;0.0;0.0;623.7634127825627;230.69794425671296;4.178403774878197e-10;1.3005621935619407;1008.2316975721303;2.5793452917727445e-12;5.6341339514823294e-11
2049.0;0.0;0.0;0.0;0.0;426.7134172537111;196.26697012407624;1.554412059045487e-10;0.7830254046199415;1082.9297912216994;3.1613530381808648e-12;6.744309648941451e-11
2050.0;0.0;0.0;0.0;0.0;266.1071918238413;160.60622542969213;1.3204068807011904e-10;4.566452985560212e-11;1162.1992420752972;4.195573706795221e-12;6.064536695334741e-11
2051.0;0.0;0.0;0.0;0.0;141.49424930058433;124.61294252310813;1.1312529449444223e-10;3.568513832852633e-11;1244.7542676074124;1.1822543637580727e-11;6.227487474459727e-11
2052.0;0.0;0.0;0.0;0.0;53.07350373776025;88.42074556268767;1.0324099377809725e-10;3.316097769444785e-11;1330.4809478328984;1.8374591664642775e-10;6.443335945104415e-11
2053.0;0.0;0.0;0.0;0.0;1.0126599229936915;52.06084381464029;1.01059953532337e-10;2.521092138005976e-11;1419.4263081590173;7.440705175867294e-8;7.10016426300631e-11
2054.0;0.0;0.0;0.0;0.0;-0.21360537088560205;1.226265293776919;7.9037092208154e-11;2.33375521154017e-11;1536.7126424064;0.03254386663106794;5.948898125187166e-11
2055.0;0.0;0.0;0.0;0.0;-0.21360537098682353;0.0;7.90273432166094e-11;2.2194141281912632e-11;1569.6305527605195;1.0343189052460608e-12;8.919220242222845e-11
2056.0;0.0;0.0;0.0;0.0;-0.2136053710915022;0.0;8.221129740512701e-11;2.2467379603320013e-11;1601.0231638337732;9.139271972969987e-13;1.0210068778377871e-10
2057.0;0.0;0.0;0.0;0.0;-0.21360537120115586;0.0;8.629085606140248e-11;2.3362779479221487e-11;1633.0436271254712;8.276670347861656e-13;1.1289447151995966e-10
2058.0;0.0;0.0;0.0;0.0;-0.2136053713159453;0.0;8.967357016567268e-11;2.51158852023749e-11;1665.7044996697996;7.718467203171301e-13;1.1521855068631252e-10
2059.0;0.0;0.0;0.0;0.0;-0.2136053714397349;0.0;9.462641895627375e-11;2.916318091572707e-11;1699.0185896640005;7.492221869444218e-13;1.1909146655427254e-10
2060.0;0.0;0.0;0.0;0.0;-0.2136053716310629;0.0;7.921832472601605e-11;1.1210967752993302e-10;1732.998961387427;7.245105212925349e-13;7.916952434863135e-11
