Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.2937889841493955e-12;5.300312708721133e-13;6.046227756786389e-13;4.108918324949394e-12;9.99999999996378;0.0;0.0;0.0;0.0;2.7528044854417266;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7789541490024046e-12;1.5501635421853213e-13;3.207916894857579e-13;2.2088461542884783e-12;11.111111111096545;0.0;0.0;0.0;0.0;2.912004983827772;0.0;0.0
2023.0;65.33333333333373;3.8266666666665885;0.12825000000226486;1.2232443829823967;0.8258720225005285;1.0158060606040225;2.3726920976945677e-12;1.5301594887040188e-11;10.379856989160793;0.0;0.0;0.0;0.0;2.8072296767034524;0.0;0.0
2024.0;60.66666666666748;7.303333333333101;0.12150000002660184;2.566494382921955;0.09093853804497026;1.9387030303010107;0.0031975865008118136;0.050807272541987726;11.24893081916154;0.0;0.0;0.0;0.0;2.931750579404627;0.0;0.0
2025.0;56.00000000000123;14.198557418858622;0.11475000003127779;14.859688212407754;5.338197309898118e-10;3.7690716057313716;0.015650760826169983;1.3357216686965157;9.324919479392435;0.0;0.0;0.0;0.0;2.6560786014326516;0.0;0.0
2026.0;51.333333333335034;14.175224085526503;0.1080000001249007;18.985338949018743;4.419858962269991e-11;3.76287766633671;0.01893984976558527;1.887928603866139;9.88378574920121;0.0;0.0;0.0;0.0;2.7361465214300265;0.0;0.0
2027.0;46.66666666666893;16.811305744109315;0.18792264280048987;18.97858894955451;4.455691957250538e-11;4.462637524797139;0.03404520648230588;1.9370261963451192;10.23323440384951;0.0;0.0;0.0;0.0;2.7862245472470155;0.0;0.0
2028.0;42.00000000000292;18.9344717604823;1.1750913791618856;20.226080617835912;3.56545664052585e-11;5.026241594597607;0.23269601844783988;2.37374460684824;10.143895530347088;0.0;0.0;0.0;0.0;2.7734150704522302;0.0;0.0
2029.0;37.33333333333704;19.108748707018716;3.115067806613308;20.21933062276078;4.0246302828493504e-11;5.072504202224084;0.631000262367773;2.3242271685692484;10.859567169680858;0.0;0.0;0.0;0.0;2.8759537326791147;0.0;0.0
2030.0;32.666666666671304;19.085415373686406;14.926731591448192;47.04430711424486;2.1926175896548148e-11;5.066310262827433;2.790737314177788;3.065255679719132;9.078801437067503;14.926731591445927;47.044307114228175;0.0;0.0;2.620817898675226;0.0;68.56919866140026
2031.0;28.000000000005798;20.270568589618495;14.920298986176656;47.03755711439197;2.4197829730830897e-11;5.380914571057536;2.874009493837157;3.1770526249858726;10.065129455157464;14.92029898617395;47.03755711437117;0.0;0.0;2.762122822200288;0.0;60.119030979983684
2032.0;23.333333333340597;23.817506186384374;14.91354898625698;47.03080711446043;2.4386469185402947e-11;6.322465278563766;2.9179873342336307;3.0752208161629393;10.684653288466345;14.913548986253971;47.03080711443719;0.0;0.0;2.8509048560352612;0.0;58.74017409520839
2033.0;18.66666666667587;23.79417285305777;14.915103520870735;47.02405711453523;2.6610930545249578e-11;6.31627133917211;3.1123199256293717;3.269073677959733;11.803038203467816;14.915103520866476;47.024057114502504;0.0;0.0;3.011149569417947;0.0;45.309805782993784
2034.0;14.000000000011934;23.770839519725147;14.953784195924653;47.017307114627144;2.5816480226219427e-11;6.310077399778333;3.4116862735866262;3.930575928278372;12.350170408508319;14.953784195915546;47.01730711455529;0.0;0.0;3.0895617318075983;0.0;23.347156569062356
2035.0;9.333333333349639;23.747506186392172;15.799860338481817;47.010557114800676;2.7075011175943036e-11;6.303883460384737;3.611943598039717;4.136291712904986;13.449617643094722;15.56798799745978;46.44141427346492;0.0;0.0;3.247086427540044;0.0;0.4889904491523361
2036.0;4.666666666692243;23.72417285305905;22.303699323574797;49.59371447060628;2.695515260298904e-11;6.297689520990906;4.692381463943194;3.6960912156793055;14.317144285978042;16.01083102850232;45.9939228018235;0.0;0.0;3.3713983994291836;0.0;0.27199486618101887
2037.0;4.5933615852743513e-10;23.700839519725857;22.296949324394028;80.71766021996413;1.976606459304198e-11;6.291495581596686;4.2098700472901776;5.493261711468347;14.504959235369551;17.888750393044095;44.11580782848064;0.0;0.0;3.3982733024966443;0.0;0.2869172855765778
2038.0;4.915512377429512e-10;23.700839519725964;23.4313292362358;114.43938152891441;1.744272538836346e-11;6.291495581595655;4.266076320588205;7.724666612198768;13.717223271228344;18.572928862588643;43.4314110404387;0.0;0.0;3.285426138998743;0.0;0.30052518274044226
