Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.7581900531839;512.9;28.796609509364142;630.317626437452;80.0;1803.7448933039013;1371.186538291216
2022.0;1552.0;1552.0;0.0;0.0;2290.8495641655536;711.1667237653925;2.164737246400654e-7;552.7419019057645;82.42250139637454;1240.487778838001;311.5123396181282
2023.0;1509.0;1509.0;0.0;0.0;2562.695021753847;712.9085527254563;102.09833885659548;422.14765082965476;82.42250138359321;1228.487207251083;280.5129112057393
2024.0;1412.0;1412.0;0.0;0.0;2806.5762944032394;786.0780878938383;103.84632430959722;278.1943151471718;90.66452478870266;1207.5350012928614;204.4651308510507
2025.0;1412.0;1412.0;0.0;0.0;3371.2896555844445;778.7119516144905;18.68007768587236;49.89460951843224;99.73069586302151;1349.9843279494214;62.01581962344633
2026.0;1295.0;1295.0;0.0;0.0;3852.1310319171844;770.7681411370899;17.14707526798868;26.24340726218151;109.70341656622432;1242.4501097065895;52.55005525511504
2027.0;1233.0;1233.0;0.0;0.0;4286.14670942029;762.2013619675264;17.139475220099413;19.64348530926907;120.67332569654042;1190.7890069292027;42.211177623226476
2028.0;1141.0;1141.0;0.0;0.0;4643.771005194883;752.9627700757062;17.095789487257235;13.31714466244304;132.74012193376382;1105.352131285385;35.64807532788744
2029.0;1049.0;1049.0;0.0;0.0;4927.901849375425;743.0126923871651;16.38906844470371;5.467394987589977;145.99962837102257;1015.1461443636549;33.85409914534011
2030.0;958.0;958.0;0.0;0.0;5142.204307582047;732.2691873481834;10.098607682283799;1.329746762911221;160.59890919609123;929.9789350998554;28.021302355626982
2031.0;866.0;866.0;0.0;0.0;5274.317592103833;720.6833330913535;11.613172311300598;1.5902100755601376;176.6578339729509;840.114983447841;25.88528278421917
2032.0;774.0;774.0;0.0;0.0;5325.239442346784;708.1889695085988;13.127671234586163;1.7615090138639484;194.3224244603803;750.4983536530403;23.501946148837593
2033.0;682.0;682.0;0.0;0.0;5295.989946574699;694.7148791690988;14.537907693246073;1.9967089097398678;213.75319321667513;661.0217365446025;20.978600996971533
2034.0;591.0;591.0;0.0;0.0;5190.13302087607;680.1842594476173;14.88712839600585;1.785537855006556;235.126701510108;572.6156473011064;18.38473233569642
2035.0;499.0;499.0;0.0;0.0;5007.990180453022;664.5142853038765;14.880874216433774;1.7476809027384288;258.6371620534479;483.0907787391625;15.909647508256757
2036.0;407.0;407.0;0.0;0.0;4750.215613914486;647.6156357581314;14.87461989664145;2.2843108837631765;284.4982052514881;393.5700601112867;13.430417304777414
2037.0;315.0;315.0;0.0;0.0;4418.256133616427;629.3919830913637;14.868365256723832;2.699131949971192;312.94482247708254;304.00911401008244;10.991419050872851
2038.0;224.0;224.0;0.0;0.0;4014.1701088212994;609.7394427560464;14.868365121939005;3.4782169171421695;344.2355028754968;215.42280669451017;8.577786298127492
2039.0;132.0;132.0;0.0;0.0;3540.195970412199;588.5459815371842;14.868365001132393;2.5597918707839096;378.65458213331914;125.89987174993946;6.100785206210259
2040.0;40.0;40.0;0.0;0.0;2998.275443946461;565.6907811272864;14.834194146549871;1.395551191901718;416.51482360826657;36.20153202121756;3.799192673999308
2041.0;0.0;0.0;0.0;0.0;2635.750833121297;347.18360030205804;14.735089198613425;0.6059213244924698;720.1953153497378;5.03132743100243e-12;2.2972734680196952e-8
2042.0;0.0;0.0;0.0;0.0;2289.118932379559;331.7635362820846;14.868364459644239;9.43143178208669e-12;755.8590159016967;5.757265116638476e-12;2.578303330169627e-8
2043.0;0.0;0.0;0.0;0.0;1959.4466106929842;315.00408568239357;14.668236004171913;9.176123576881188e-12;794.5447443378071;6.641445831686281e-12;2.9046197859513658e-8
2044.0;0.0;0.0;0.0;0.0;1650.27932488839;296.7285261653958;12.43875963918942;9.104391147006551e-12;836.6502796943063;7.734419539497361e-12;3.284866121021994e-8
2045.0;0.0;0.0;0.0;0.0;1370.167598292921;277.78565554585964;2.326071049601067;8.352228440533664e-12;881.098560060033;9.175851207010715e-12;3.7506466365526945e-8
2046.0;0.0;0.0;0.0;0.0;1108.9456981581886;258.70120306817023;2.52069706655432;7.729511072759318e-12;927.2014026155925;1.1210267666507924e-11;4.34648472864588e-8
2047.0;0.0;0.0;0.0;0.0;866.3983458749404;239.788246421566;2.7591058616745348;7.718571551874378e-12;974.5348672821005;1.4331251278596132e-11;5.1410964844673925e-8
2048.0;0.0;0.0;0.0;0.0;642.8883212137092;220.5510602621423;2.958964399083978;4.9758455815090426e-12;1023.8942053277372;1.958336303720747e-11;6.21739067819776e-8
2049.0;0.0;0.0;0.0;0.0;443.1213604553851;196.62659364020533;3.1403671181138124;4.946554433396997e-12;1082.2613689449572;2.8175718010854286e-11;7.45008190784344e-8
2050.0;0.0;0.0;0.0;0.0;273.2365520340867;168.48383082099417;1.4009776002994883;4.7684053251079386e-12;1149.3678057171126;4.490667495276181e-11;8.651046528815275e-8
