Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.574661979476;512.9;1.5687259488379042e-13;630.297764020524;80.0;1883.3696783981172;1291.3461523116496
2022.0;1552.0;1552.0;0.0;0.0;2316.952442161841;713.8993926493467;4.7413998400212825e-14;552.7228271682885;79.89419739581712;1224.8424948553966;327.1573928670406
2023.0;1509.0;1509.0;0.0;0.0;2680.1024079547174;715.5876398523011;8.127111966753628;422.1352823880692;79.89419739581673;1230.71483503398;278.28505268845663
2024.0;1412.0;1412.0;0.0;0.0;3018.241706684939;788.967083708949;2.525225726460937;282.36839183436854;87.88359955088399;1169.8834749897258;242.11642292266302
2025.0;1412.0;1412.0;0.0;0.0;3573.263717023262;781.8272982583596;7.06728819459715;68.08340320872085;96.67191346642367;1395.145815144687;16.8541053599633
2026.0;1295.0;1295.0;0.0;0.0;4059.820541436645;774.1276051911459;4.162477904302299;30.153092491168696;106.33892653423158;1282.1976975129214;12.801825695555333
2027.0;1233.0;1233.0;0.0;0.0;4493.2806383552925;765.8239355259243;4.415639789894131;29.30032776553423;116.97277922136115;1220.3459032276146;12.653639225844621
2028.0;1141.0;1141.0;0.0;0.0;4852.999004341571;756.8690585609204;4.74534432214957;19.667231130651967;128.66995492169448;1128.333599514141;12.665982175631253
2029.0;1049.0;1049.0;0.0;0.0;5141.541386082081;747.2061797740135;4.816731000680885;8.434707484795483;141.5428415730036;1046.7774862550245;2.2218663293822187
2030.0;958.0;958.0;0.0;0.0;5349.779021858209;736.7913147018647;4.810476970828334;8.160572551179458;155.69678215953422;955.7573423585818;2.242115494582642
2031.0;866.0;866.0;0.0;0.0;5478.555858837955;725.5597473158983;4.804222940974181;6.859192763380827;171.26594641212847;863.7281495452906;2.2714477405067797
2032.0;774.0;774.0;0.0;0.0;5527.847534205882;713.4474497536228;4.7979689111292885;6.4629059673215865;188.3918188521082;771.6880688900505;2.3117034127243605
2033.0;682.0;682.0;0.0;0.0;5499.5202361622805;700.3853749130734;4.791714881279656;5.150208249248708;207.23002739343164;679.6363645070691;2.363619475503408
2034.0;591.0;591.0;0.0;0.0;5395.3020859688995;686.2990637359862;4.7854608514234;4.133625605971376;227.9517562902772;588.5714850460581;2.428748287435646
2035.0;499.0;499.0;0.0;0.0;5214.169326455205;671.1082220090462;4.77920682157255;4.245330683075573;250.74529985421242;496.4932201380023;2.507301334744396
2036.0;407.0;407.0;0.0;0.0;4957.851187170996;654.7262642039815;4.719610530119472;3.8722645501081727;275.8177710840774;404.39628297273316;2.604566815331207
2037.0;315.0;315.0;0.0;0.0;4623.43745537711;637.0598216213955;4.766698761871332;7.587211410619452;303.39698083770054;312.2765454765389;2.724674561054892
2038.0;224.0;224.0;0.0;0.0;4218.971896520445;618.0082118499095;4.766698761869906;5.6906482448861455;333.73350481436876;221.12967491119923;2.871959459287061
2039.0;132.0;132.0;0.0;0.0;3744.498479987296;597.4628663157532;4.7666987618707495;4.2438514555248235;367.1029573806529;128.8950602283957;3.1070350347194604
2040.0;40.0;40.0;0.0;0.0;3201.5612437663412;575.3067125062679;4.766698761870967;2.863824952816114;403.8084931320223;36.99562644540277;3.0069789390198247
2041.0;0.0;0.0;0.0;0.0;2812.1671855778036;382.61311234023594;4.766698761863409;2.014247086438372;672.3674781243574;2.296294554521023e-13;1.0883562525959573e-10
2042.0;0.0;0.0;0.0;0.0;2437.4708543964725;368.5213066575338;4.766698761858887;1.4083257619383414;705.245113297209;2.6605856628687986e-13;1.237980200991223e-10
2043.0;0.0;0.0;0.0;0.0;2077.8591500860907;353.43667978661836;4.766698761867268;1.4083257618962424;740.5652229913396;3.1219067144608523e-13;1.417081244330053e-10
2044.0;0.0;0.0;0.0;0.0;1736.0360102164595;336.31613417537346;4.098679932365508;1.4083257618922487;779.9366473749236;3.6958886657347596e-13;1.6228608140999152e-10
2045.0;0.0;0.0;0.0;0.0;1417.4664398103575;315.7248427266545;1.436401917579445;1.4083257618681082;825.6652074217448;4.3763211950035685e-13;1.8398304513952667e-10
2046.0;0.0;0.0;0.0;0.0;1124.7723408635607;290.682406644043;0.6033665409803824;1.4083257617734222;879.55425153374;5.141103590484604e-13;2.0435570368758263e-10
2047.0;0.0;0.0;0.0;0.0;861.1485665465939;262.2154485561107;8.609854202095043e-12;1.4083257608474857;940.4818990269875;6.046429046404491e-13;2.2269405597173097e-10
2048.0;0.0;0.0;0.0;0.0;628.4201862041824;231.3200545815722;3.81289045876896e-12;1.4083257608354074;1007.2656890043987;7.210910041978009e-13;2.3940529838333826e-10
2049.0;0.0;0.0;0.0;0.0;430.32208760550975;196.71452034816843;2.620879727762045e-12;1.3835782505016128;1082.2209393021012;8.640941451584446e-13;2.496646035660869e-10
2050.0;0.0;0.0;0.0;0.0;269.38729951165294;160.93478809246471;2.0349098443610267e-12;1.3900473422938321e-9;1161.6684405989326;1.0818770222750196e-12;2.5300452376212995e-10
