Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2214.4533909379506;512.9;104.4770198994396;342.94201516260966;80.0;1237.6602866404623;1926.7645821494434
2022.0;1552.0;1552.0;0.0;0.0;2654.457130939468;776.054117079026;82.2324519367469;253.7096909827103;23.21489332469102;969.4965367823725;585.9458328611352
2023.0;1509.0;1509.0;0.0;0.0;3113.473460310868;776.645989146362;116.75883556851042;156.57884591372752;23.08809359864243;962.4219586843724;549.9823882381119
2024.0;1412.0;1412.0;0.0;0.0;3414.066391482028;856.8360390525287;116.64093312826013;137.9300966480511;23.37181686607252;946.7690680011445;468.7220762395193
2025.0;1412.0;1412.0;0.0;0.0;3705.617369683549;857.9785672047028;128.8256645596463;133.64479003412973;22.7358142943215;947.6549528532333;467.98030903291783
2026.0;1295.0;1295.0;0.0;0.0;3911.869825368984;858.2839472147191;118.95364023002607;111.50995686981928;22.927649150876682;928.7267137695874;370.13251953520125
2027.0;1233.0;1233.0;0.0;0.0;4097.954352159986;858.4130801673039;111.91652559143634;76.58586745025727;23.30562354974591;918.5799288189621;318.53499034028744
2028.0;1141.0;1141.0;0.0;0.0;4242.189755939991;857.9545354777928;101.0066463985152;37.803414343686455;24.281841145155298;903.2781350790121;242.02602164347556
2029.0;1049.0;1049.0;0.0;0.0;4313.83071455616;856.9075660147898;90.0106386578748;30.440836711166103;25.886113456582226;887.960753352601;165.4391130181987
2030.0;958.0;958.0;0.0;0.0;4340.533397734904;852.1798753328939;79.11744148802815;3.3410774934162995e-10;31.89780432596391;871.5658202245579;92.14580595836848
2031.0;866.0;866.0;0.0;0.0;3294.939714219933;838.4099375784458;0.0;1073.1837459365245;47.90562840627888;844.070854047475;28.104154091725782
2032.0;774.0;774.0;0.0;0.0;2212.605070526558;810.667168713005;0.0;1045.6674749803701;79.09339827511157;719.8770741598862;56.45811437946008
2033.0;682.0;682.0;0.0;0.0;2025.642199910025;788.4861326948487;62.94596980261656;17.530768119067634;103.99125306579312;608.4297042810825;68.10516120209687
2034.0;591.0;591.0;0.0;0.0;1819.161816869658;722.3789901846167;53.45005631799953;21.651336537750673;182.2100611685344;486.79292699781206;92.93527694319444
2035.0;499.0;499.0;0.0;0.0;1611.7719516357365;635.8756393965056;47.15258126027421;23.361644577141455;287.72419287987486;368.74314574936693;112.00798964447259
2036.0;407.0;407.0;0.0;0.0;1426.200468436406;530.0219886230298;48.763352288239574;13.786142288061177;420.92184607891096;256.7362081429249;124.23212081098204
2037.0;315.0;315.0;0.0;0.0;1303.5655313999866;398.59391438258814;39.041022653770575;6.072465188342645e-11;591.2485167913976;146.96779940452012;133.84603089073175
2038.0;224.0;224.0;0.0;0.0;1243.0436661779759;245.48084256907146;39.04102265262203;3.173180710712322e-10;795.8649552100765;42.06211719608529;139.3662605023914
2039.0;132.0;132.0;0.0;0.0;1308.0228903206153;27.979753200391997;39.041022653792965;3.1757188342847482e-9;1091.3145460705769;14.254099847194807;63.818445278116556
2040.0;40.0;40.0;0.0;0.0;1305.4229741362903;0.0;39.041022651688195;3.558893532636638;2593.3145910283415;1.271989900479016e-13;9.98191800848557e-13
2041.0;0.0;0.0;0.0;0.0;1290.6532437050387;0.0;10.953373966226874;3.816356465024903;4187.399443812643;1.3222000205564643e-14;4.63240492661863e-13
2042.0;0.0;0.0;0.0;0.0;1267.8446939106946;0.0;11.640458266122147;11.168091528222053;4211.372058942694;1.4549354240353398e-14;5.067022472999714e-13
2043.0;0.0;0.0;0.0;0.0;1242.7124386426908;0.0;11.727523990349233;13.404731277654475;4233.242552124967;1.592963632317736e-14;5.545365677852368e-13
2044.0;0.0;0.0;0.0;0.0;1214.278377791202;0.0;13.928477415475136;14.505583436013621;4253.858156685033;1.7389715095722272e-14;6.070895368367096e-13
2045.0;0.0;0.0;0.0;0.0;1184.5912057947546;0.0;14.224926617899145;15.462245378548335;4274.17688005204;1.894688456648661e-14;6.646914565976068e-13
2046.0;0.0;0.0;0.0;0.0;1151.4740636915355;0.0;16.398801519233793;16.718340583985267;4292.703826898411;2.0512209127080524e-14;7.280849854181454e-13
2047.0;0.0;0.0;0.0;0.0;1117.2486293209615;0.0;18.406229498819613;15.819204871754415;4310.309437976969;2.039397080593171e-14;7.977183840076409e-13
2048.0;0.0;0.0;0.0;0.0;1085.738559744329;0.0;20.163582818031472;11.346486758601099;4327.353146298231;4.721725512807743e-14;8.74151001532156e-13
2049.0;0.0;0.0;0.0;0.0;1054.641787550348;0.0;21.92393808676541;9.172834107215651;4342.886408511443;6.458806462777301e-14;9.582700762418656e-13
2050.0;0.0;0.0;0.0;0.0;1028.337047281332;0.0;23.353013822910185;2.9517264461058907;4357.813696755228;7.429297070171123e-14;1.050656190353822e-12
2051.0;0.0;0.0;0.0;0.0;1001.159099938011;0.0;26.68308275594038;0.4948645873805753;4371.981113798206;9.541114255434107e-14;1.1521708822396473e-12
2052.0;0.0;0.0;0.0;0.0;974.5573195705608;0.0;26.601780366632003;8.181726770585207e-10;4384.88757335665;1.4157203320428522e-13;1.2637751187431308e-12
2053.0;0.0;0.0;0.0;0.0;948.0646038017643;0.0;26.492715768349143;4.473362198466571e-10;4397.4523733118485;1.9703094948894795e-13;1.386212149822352e-12
2054.0;0.0;0.0;0.0;0.0;921.7560009896013;0.0;26.308602811953914;2.0916922738356883e-10;4409.135581739268;2.7174504649639927e-13;1.5207087604310696e-12
2055.0;0.0;0.0;0.0;0.0;895.7343217021821;0.0;26.021679287240627;1.7853081152740003e-10;4419.77509655554;8.692458504730522e-13;1.6686052877366643e-12
2056.0;0.0;0.0;0.0;0.0;869.9184537964393;0.0;25.81586790560567;1.3718451897886126e-10;4430.27724752182;2.6717113535432634e-12;1.8308868601896315e-12
2057.0;0.0;0.0;0.0;0.0;844.8480378359127;0.0;25.070415960420632;1.0599870102074861e-10;4439.844642294285;8.1621465622758e-12;2.009305738682955e-12
2058.0;0.0;0.0;0.0;0.0;820.7226874038781;0.0;24.125350431928105;1.0648542708184866e-10;4448.720659559383;1.978962562941566e-11;2.2053755492841595e-12
2059.0;0.0;0.0;0.0;0.0;798.2814879528293;0.0;22.441199450940484;1.0838887047984735e-10;4457.274816846678;3.7188427548935414e-11;2.42064026378971e-12
2060.0;0.0;0.0;0.0;0.0;778.4632509815476;0.0;19.818236971135605;1.460454843764466e-10;4465.06130927876;5.4917446694014346e-11;2.657180929953932e-12
