Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.5970583532433056e-14;1.3734971578707586e-13;9.507945965248267e-13;1.620870166309447e-13;9.99999999994587;0.0;0.0;0.0;0.0;2.750815719263023;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.8917333620085614e-14;4.0913278697444765e-14;5.055036902349479e-13;8.71636709527019e-14;11.111111111092667;0.0;0.0;0.0;0.0;2.90979524363159;0.0;0.0
2023.0;65.33333333333333;3.8266666666666476;0.12825000000752465;0.4747334776811388;0.776231512588248;1.015806060605566;3.711317129332234e-12;6.010830920224919e-13;10.428679518379358;0.0;0.0;0.0;0.0;2.8121504174362135;0.0;0.0
2024.0;60.66666666666668;7.303333333333277;0.12150000001295072;1.8179834776803008;0.04972291064854805;1.9387030303025408;0.002558069202869841;0.038275946832939035;11.30241149825398;0.0;0.0;0.0;0.0;2.937164721039611;0.0;0.0
2025.0;56.000000000000014;15.418232256710683;0.114750000015561;1.8112334776812464;0.33389048388581255;4.092839835417313;0.013777567730468305;0.20509761848130512;9.797264801261347;0.0;0.0;0.0;0.0;2.721805401729754;0.0;0.0
2026.0;51.33333333333335;15.394898923377495;0.17935241793671772;20.05181825447897;3.558069513658203e-13;4.0866458960228496;0.031452850556640446;2.035770927776597;9.40275605014994;0.0;0.0;0.0;0.0;2.6653655677988146;0.0;0.0
2027.0;46.666666666666686;16.5764149031408;0.1726024185538027;20.366862325640316;4.673891584059209e-13;4.400284683378476;0.031269701658347825;1.9832619387816512;10.252843226609674;0.0;0.0;0.0;0.0;2.786997934730702;0.0;0.0
2028.0;42.00000000000003;17.775621601440122;2.026876592296563;23.34157913488291;3.775500919084899e-13;4.718619552381443;0.4013697328383779;2.4941150021671463;10.163644159674694;0.0;0.0;0.0;0.0;2.7742283584562495;0.0;0.0
2029.0;37.33333333333338;20.69701611514636;3.2309674116755693;23.334829134924806;3.55047309196643e-13;5.494117005110852;0.6436644186988335;2.3468109935042167;10.405521325513188;0.0;0.0;0.0;0.0;2.8088468130660145;0.0;0.0
2030.0;32.666666666666714;20.673682781815906;6.267990240380975;25.621014290750715;3.483687992481633e-13;5.4879230657177045;1.296773887326511;2.4653790583560475;10.75324268368243;0.0;0.0;0.0;0.0;2.8586041514811384;0.0;0.0
