Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;62.3777975898714;-3.960144143160922e-14;-0.030088345763267754;-0.027763077102589594;-7.196764853760567e-15;-0.042612027485260794;0.0;0.0002563649958029822;2.1883979068290515e-13;0.25635372069620466;0.007847999999999154;0.03862575992929713;0.0
33.0;57.92914898722498;-3.960144143160922e-14;-0.030088345763267754;-0.028984945933136042;-0.040419989692954364;-0.04261202748526078;0.0;0.00029281499629949057;2.165939239628038e-13;0.23664325726850002;0.007847999999999074;0.13805016894766323;0.0
34.0;57.93044705888824;-3.960144143160922e-14;-0.030088345763267754;-0.028984945933135595;-0.08097890924232651;-0.042612027485260814;0.0;0.0003608550007672339;2.1659456148387829e-13;0.20584565942040026;0.007847999999999073;0.24575420830588982;0.0
35.0;57.93138459967798;-3.960144143160922e-14;-0.030088345763267754;-0.028984945933135116;-0.11514254326479922;-0.0426120274852608;0.0;0.0004325400027511703;2.1659502208665864e-13;0.18954843281067194;0.007847999999999074;0.3252273989502395;0.0
36.0;0.0022702206956633267;-3.960144143160922e-14;-0.030088345763267754;-0.028984945934590108;-0.12466154228815077;-0.04261202748526079;0.0;0.0004342578411206019;0.0;0.17647425439260966;0.0;0.36711368442462883;0.0
37.0;0.0024613999606805516;-3.960144143160922e-14;-0.030088345763267754;-0.02898494593459012;-0.12466154228815912;-0.04261202748526081;0.0;0.0004353220346585558;0.0;0.15911010129813014;0.0;0.3806564843738142;0.0
38.0;0.002202528096263215;-3.960144143160922e-14;-0.030088345763267754;-0.028984945934590115;-0.12466154228815297;-0.04261202748526083;0.0;0.0004942264180908872;0.0;0.16999826676972596;0.0;0.36501717556845104;0.0
39.0;57.93127054545077;-3.960144143160922e-14;-0.030088345763267754;-0.02898494593313523;-0.11039233068336185;-0.042612027485260794;0.0;0.0005179949995878403;2.1659496586520865e-13;0.18392247729902955;0.007847999999999074;0.3134056128189806;0.0
40.0;57.93041461659804;-3.960144143160922e-14;-0.030088345763267754;-0.028984945933135588;-0.06649992087537125;-0.042612027485260814;0.0;0.0005912999983498319;2.1659454498286584e-13;0.18362430867550256;0.007847999999999074;0.2365546186501253;0.0
41.0;57.92928736378813;-3.960144143160922e-14;-0.030088345763267754;-0.028984945933135928;-0.006079893547897848;-0.04261202748526081;0.0;0.0007703100013296019;2.165939907517446e-13;0.18589979940836698;0.007847999999999073;0.13609760279401922;0.0
42.0;312.46617538477926;-3.960144143160922e-14;-0.030088345763267754;-2.24363338649176e-14;-1.0098629737354438e-16;-0.042612027485260814;0.01529999999995094;0.0014656949964843846;4.721366996199963e-13;0.2124838169388024;0.007847999999999872;0.04409544792398046;3.3569809393312497e-14
43.0;820.3311198111488;-3.960144143160922e-14;-0.030088345763267754;-7.156893702000468e-15;-3.269670216114255e-17;-0.04261202748526085;0.015300000000010609;0.0021959100009935;1.0456114927681817e-12;0.24264584789006147;0.007847999999999966;0.009024359009590172;0.009730441410092229
44.0;272.413053445932;-3.960144143160922e-14;-0.030088345763267754;-2.693900377736804e-14;-1.2076711730990021e-16;-0.04261202748526083;0.0013484540636675743;0.0029277450019872656;4.068317957056547e-13;0.2744948802693697;0.007847999999999848;0.0029914306031424576;1.6567542440449695e-15
45.0;62.37730987764862;-3.960144143160922e-14;-0.030088345763267754;-0.015005135577784573;-7.197586848672846e-15;-0.04261202748526085;0.0;0.0030719250003490343;2.1883953627244422e-13;0.2951626201694582;0.007847999999999154;0.0023530925440899794;0.0
46.0;62.37726415211402;-3.960144143160922e-14;-0.030088345763267754;-0.02437958406026785;-7.19765997980289e-15;-0.04261202748526081;0.0;0.003067469994912789;2.188395136408602e-13;0.3068617848467096;0.007847999999999154;0.001564555687314225;0.0
47.0;57.92737427445414;-3.960144143160922e-14;-0.030088345763267754;-0.02898494593313682;-0.004982019422604901;-0.0426120274852608;0.0;0.0027001349994551717;2.165930532454784e-13;0.3148181566255082;0.007847999999999074;0.0010075742886133101;0.0
48.0;57.92736435859096;-3.960144143161245e-14;-0.030088345763267924;-0.028984945933137055;-0.010133309499753934;-0.04261202748526077;0.0;0.002889675003731545;2.1659304839765718e-13;0.3159480562057172;0.007847999999999074;0.0004380762650475271;0.0
