Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333341724;24.423545765519684;16.737203483822896;43.34011844564018;1.3968816288148639e-11;6.483341239561829;3.7772034535183527;3.784630453784374;13.457210430769782;14.841006731566468;43.1651745885063;0.0;0.0;3.2481796919642183;0.0;0.427884834227971
2036.0;4.666666666679827;24.400212432187224;22.53334248944239;49.251741702533664;1.353259004361543e-11;6.477147300167953;4.714741176959605;3.6747284071174753;14.13564765860822;16.0118200087485;41.991681527717844;0.0;0.0;3.345376238467846;0.0;0.2666574604961124
2037.0;2.363429579713024e-10;24.37687909885449;22.526592504218165;78.746294582736;1.0170804140127279e-11;6.470953360773183;4.2138285400414786;5.312453406644066;14.501947641185497;17.814150857391127;40.18901344095897;0.0;0.0;3.3978357927589293;0.0;0.2651042962007967
2038.0;2.529158662840289e-10;24.376879098854953;23.406075539643762;112.55091264511064;8.970427410322804e-12;6.470953360768963;4.247719016144451;7.57155162343952;13.711150804966012;18.096653005769127;39.90634123877068;0.0;0.0;3.2845722375275153;0.0;0.27597272747573054
2039.0;2.7467145996909636e-10;24.3768790988554;25.44186888268698;139.78091303254763;7.951694803646337e-12;6.470953360760486;4.798290041713706;9.69456332767117;12.53709075905078;18.30291836826539;39.69986257474264;0.0;0.0;3.1163745400674623;0.0;0.281972190425739
2040.0;3.020464187455178e-10;24.37687909885587;29.560471682666098;146.07207286400256;7.495770958484519e-12;6.470953360753636;6.159540061142378;10.335798620217458;12.035408503962211;18.324443437224712;39.67829282046684;0.0;0.0;3.044480741079126;0.0;0.30521269620547187
2041.0;3.3517844195872383e-10;24.376879098856353;33.32539950206624;179.1664896846841;6.756205577196224e-12;6.470953355829182;6.973578509725224;12.832887444592489;10.221310095889645;18.342007863991526;39.66016545093376;0.0;0.0;2.7844990134750667;0.0;0.2666835009447683
2042.0;3.7504306483923495e-10;24.376879098856925;33.31864950423304;190.80324844702457;6.6939822453994684e-12;6.470953209903818;7.274387533271387;13.960206627635007;10.288985153051183;18.34880314755639;39.65335513422855;0.0;0.0;2.7940593853921105;0.0;0.30668935566731803
2043.0;4.218521424671864e-10;24.376879098857664;33.31864950473781;189.6715132028881;6.7882194182280165e-12;6.470953360403046;7.566460760729465;14.47213986021531;10.984819618340786;18.3459136545214;39.65631798605406;0.0;0.0;2.893763014912113;0.0;0.3682398251512746
2044.0;4.758288465302571e-10;24.376879098858435;33.31864950472813;220.0662090304598;6.656653352401711e-12;6.081136492005166;7.55283670946768;16.63020896868549;10.734708553621441;18.34656663146471;39.655505155528914;0.0;0.0;2.8580310033228096;0.0;0.3982033274479221
2045.0;5.379557671043101e-10;24.37687909885939;33.318649506942535;312.8578163131606;6.423254191731675e-12;1.4071777655516797;7.553588515996499;23.736340360302798;9.805068921793714;18.3476144051841;39.65407423018176;0.0;0.0;2.7249286281809955;0.0;0.37935841651942087
2046.0;6.0971165175589e-10;24.376879098860563;33.3186495111271;353.7113536643446;6.280295923214559e-12;0.5607095828815079;7.469390487355474;26.864855230216275;9.10583383555609;18.561680180017508;39.43969227994866;0.0;0.0;2.624697033973857;0.0;0.36179564074149195
2047.0;6.927010078274922e-10;24.376879098862055;35.75427908893553;388.36352607409214;6.1513752876485715e-12;5.91881133023122e-9;7.808643638095854;29.408171813615137;8.280665483746702;18.706948864781054;39.294013910845905;0.0;0.0;2.5062311419713623;0.0;0.29913653352114183
2048.0;7.886796104754032e-10;20.876879098864663;39.09498324601634;418.2436178962713;6.045129564114334e-12;5.864773400723679e-11;8.116744213350849;31.456046522265282;7.430431738249458;21.191834490163867;36.80902216287078;0.0;0.0;2.384618501517989;0.0;0.31531770088781386
2049.0;9.000733835377311e-10;17.376879098870933;49.34727436697664;427.10405320698794;5.954240473033819e-12;1.5468454522612952e-11;10.142978254940644;31.85704052892753;6.501857686425614;21.166994335917884;36.83366180995338;0.0;0.0;2.2516420658119607;0.0;0.28781766829218935
2050.0;1.0295751404820527e-9;10.584359378902501;81.25082821270894;405.68312260672326;5.942230586507261e-12;1.5205273842370246e-11;14.85940743852444;29.180053032881816;5.970104226550864;25.813386231087254;32.187280764075595;0.0;0.0;2.175687570783175;0.0;0.35110529888698394
2051.0;1.1801107063542457e-9;10.5843593789041;89.47887738451142;405.68312260678977;5.875939215967343e-12;1.4613814079108604e-11;15.90260644040847;29.07379763341657;5.02491763539836;26.029883041603874;31.97063572418533;0.0;0.0;2.040026203544603;0.0;0.33043468769119366
2052.0;1.3549946784864984e-9;7.906926152619016;103.15637824247163;405.68312260683143;5.848518392120622e-12;1.4308684659264825e-11;17.21911457515035;28.744553052368996;4.040192861400854;26.0980713335193;31.902312583216965;0.0;0.0;1.8994757269425886;0.0;0.29889169415018785
2053.0;1.5567091927289228e-9;5.6139079254896895;107.31423453914353;405.6831226068734;5.872825765248889e-12;1.4736404543530355e-11;17.80743585102418;28.758219758703813;3.4340688318775;26.14013558373446;31.86014202274119;0.0;0.0;1.8123521052041092;0.0;0.2674620959761847
2054.0;1.7838200165706072e-9;4.807698605570591;107.29077559235834;405.6831226069011;5.8969012358893965e-12;1.4462692261407167e-11;17.86617513505105;28.70461187740984;3.423969275282442;26.24792383447199;31.75227304797187;0.0;0.0;1.649113700905823;0.0;0.23846982849937381
2055.0;2.0239948404553445e-9;4.807698605612862;107.44481596978046;405.68312260694677;6.025158932828661e-12;1.4443250515427393e-11;17.888409724861177;28.682332238978127;3.429976781351898;26.379121144489048;31.62101935553302;0.0;0.0;1.537296760025648;0.0;0.2183987675667535
2056.0;2.2468546182182652e-9;2.7839490412282255;115.38330791550588;399.7647493501577;6.36086391351138e-12;1.5822731278188598e-11;18.626509040059815;27.95724688512439;3.4244075536405405;26.38062743236935;31.619471217952675;0.0;0.0;1.4164974819559322;0.0;0.2024197857479707
2057.0;2.4193975447821474e-9;1.0322089252959633e-9;140.9759391868161;370.2634464701848;6.818468654138378e-12;1.3163310103533502e-11;21.28509155765006;25.41899259083315;3.30025036260685;26.417555087756746;31.582511057016763;0.0;0.0;1.332441910671863;0.0;0.1866201015842494
2058.0;2.5362121101259647e-9;1.0940289958370397e-9;158.20664909247523;338.6172625918846;7.31053340046373e-12;1.3638333081319822e-11;22.94072706691237;24.15647158348837;2.9052278619854404;26.497493828428357;31.502548254793567;0.0;0.0;1.2382306685401216;0.0;0.17414385634149912
2059.0;2.6148353576753223e-9;1.1344762216736983e-9;163.62703317319082;348.5250278686582;7.822513896266018e-12;1.3938406762881542e-11;23.35267624409206;24.25779080752702;2.3839432192151366;26.388836828087573;31.61118833174693;0.0;0.0;1.0812623942484618;0.0;0.17178886242537106
2060.0;2.612586212344314e-9;1.132991791988871e-9;159.50168037321168;342.22711803720324;4.7467099309074505e-12;2.9809443275690483e-11;21.507275666850376;23.4974865067919;5.026141522308536;25.54465724185822;32.455360581016485;0.0;0.0;2.0440815038075493;0.0;0.267726340582348
