Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1639.426701192976;285.100529032876;28.38539300758441;12.413172781202343;870.4756691126537;1.269163261702007e-12;3.070982594352231e-11
2046.0;0.0;0.0;0.0;0.0;1339.155840464819;258.8301341756944;29.500291592430706;11.940434960031803;927.0936462275538;1.5803623281500953e-12;3.741676302862224e-11
2047.0;0.0;0.0;0.0;0.0;1066.6515090780954;230.022554387353;30.56314828740968;11.918628711960817;989.4906257299479;2.0314562552298145e-12;4.686218164247141e-11
2048.0;0.0;0.0;0.0;0.0;823.3382286286239;199.99814833508924;31.56875928010108;11.746372834281233;1055.9021262785195;2.815862809800306e-12;6.275343469956026e-11
2049.0;0.0;0.0;0.0;0.0;610.8051689853362;169.274699053993;32.51140062444115;10.74695996485359;1125.6814694314019;4.592892094640134e-12;9.657408558836024e-11
2050.0;0.0;0.0;0.0;0.0;434.57274957288115;135.54411924192027;32.9493368164359;7.738963354098872;1202.68772257933;1.1820758118433706e-11;1.9973344668014407e-10
2051.0;0.0;0.0;0.0;0.0;302.1226858742855;91.93153747400515;32.94933681642734;7.569189408163185;1298.607875669027;6.233294623870415e-8;7.51407957147566e-8
2052.0;0.0;0.0;0.0;0.0;233.98815835566342;30.2528827257089;32.082999553179064;5.798645239734086;1428.249090424915;5.44646755860434e-8;9.616862565730274e-8
2053.0;0.0;0.0;0.0;0.0;197.21176752837044;0.0;30.942911680163622;5.833479147129342;1570.6030658886796;8.458405003946187e-13;1.868464673407098e-7
2054.0;0.0;0.0;0.0;0.0;160.85859597774115;0.0;30.011164916182747;6.342006634446541;1727.3911085123043;5.571857588050936e-13;2.7175231566840303e-7
2055.0;0.0;0.0;0.0;0.0;125.94950769926743;0.0;28.87179412236122;6.037294156112504;1899.799418337058;4.4323500686651066e-13;4.152230509598522e-7
2056.0;0.0;0.0;0.0;0.0;93.60832965119704;0.0;27.030491392947784;5.310686655122608;2089.32487710013;3.677394117769725e-13;7.124842596155496e-7
2057.0;0.0;0.0;0.0;0.0;67.97015119712704;0.0;25.638178453219773;8.502273294886782e-10;2297.6528150194936;3.2898667304762545e-13;1.3766130282420015e-6
2058.0;0.0;0.0;0.0;0.0;43.724286587812365;0.0;24.24586460844835;8.663216190575914e-10;2526.7909433695136;2.9893137671905843e-13;2.5663307701314675e-6
2059.0;0.0;0.0;0.0;0.0;20.87073601461123;0.0;22.85355057226763;9.335101792543573e-10;2778.832621197325;2.7627037455325886e-13;4.533700157519103e-6
2060.0;0.0;0.0;0.0;0.0;-0.5905009875331473;0.0;21.461236978916137;2.3228237971663146e-8;3055.880674314665;2.5882750393733386e-13;7.606844038261163e-6
