Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333397796;4.631302639158246;3.3787447685358294;214.42059365509618;1.6917123198843277e-10;0.7486314256121982;0.7752737597217566;12.995187493900177;8.481539544963319;0.0;0.0;0.2047724102141586;12.995187494248198;2.535247591162448;1.898530632385591;0.0
2033.0;18.666666666748313;4.607969305824943;3.3800824009159376;214.41384365509816;1.86649937269295e-10;1.2232063975429526;0.7894673064929676;12.994778403339922;9.492696611553534;0.0;0.0;0.20485347884323343;12.994778403339215;2.680123092609784;1.7914400578525675;0.0
2034.0;14.00000000010588;4.584635972491643;3.39222795766595;214.4070936550998;1.8144871241487992e-10;1.217012458148829;0.7935904521801799;14.183180540258743;9.806227803859281;0.0;0.0;0.20558957319161195;12.994369312430187;2.725041517981291;1.1637804571214647;0.0
2035.0;9.333333333477972;4.561302639158348;3.4000128196490347;214.4003436551019;1.7652467095943456e-10;1.2108185187547222;0.7904265690910199;15.364946626578917;10.133922488496266;0.0;0.0;0.20606138300867338;12.993960221521185;2.771997550831959;0.9374949065775545;0.0
2036.0;4.666666666893547;4.537969305825055;3.404873814491539;214.39359365510475;1.8295891115105257e-10;1.2046245793628405;0.8154098943200768;15.860527643733993;11.119718197532228;0.0;0.0;0.20635598875642694;12.993551130612152;2.9132403195332297;0.5752468743579123;0.0
2037.0;4.045121771762117e-9;4.514635972491761;3.414526266577553;214.38684365510915;1.5489600432368047e-10;1.1984306399691989;0.7463585588561968;16.537972493813655;12.01714325897646;0.0;0.0;0.20694098585185935;12.993142039703063;3.0418192333093037;0.31369099660680455;0.0
2038.0;4.347925233262701e-9;4.514635972491796;5.369828901753796;214.38009365511678;1.554329446914756e-10;1.1984306399694193;1.1959462406722383;16.9198836007121;12.687205448252687;0.0;0.0;0.3023245564807062;12.897676309853239;3.137851954398508;1.2799289442611776e-5;0.0
2039.0;4.7450112074610665e-9;4.5146359724918295;19.858478526840287;214.37334365514087;1.4771458906652438e-10;1.1984306399690057;3.9149994806618698;15.829478599804405;12.560558529767206;0.0;0.0;1.1408597391279525;12.059140260891462;3.1197412918043885;3.1958093149009743e-10;0.0
2040.0;5.232489298928641e-9;4.514635972491863;25.250565471268608;214.36659365519992;1.418361278092179e-10;1.1984306399688656;5.318955710462925;15.894394774092044;12.580758797931026;0.0;0.0;0.2000000007345743;0.19999999926527717;3.1224106756808956;-4.274728186533026e-12;0.0
2041.0;5.810905041356829e-9;4.514635972491897;35.8904090309108;230.3842146531115;1.2924400874400388e-10;1.1984306399658564;7.392584199370009;16.624632979871684;11.283150276239091;0.0;0.0;0.20000000078638447;0.1999999992134629;2.936614074530974;-4.875292867700555e-12;0.0
2042.0;6.496620963560506e-9;4.514635972491935;35.883659031078594;243.0249920243504;1.233134610681656e-10;1.1681023651336542;8.074821649592689;18.147401804357173;10.61611885742739;0.0;0.0;0.20278002697501876;0.19721997302487038;2.8412923455110435;-4.451548120542532e-12;0.0
2043.0;7.302831801491596e-9;4.5146359724919805;35.88365903115694;244.08576656577645;1.2587279464895183e-10;1.1984306399635234;8.31933295622026;18.459652646049417;11.515680631995991;0.0;0.0;0.20287637929872435;0.19712362070154524;2.969714870428403;4.19365278009059e-12;0.0
2044.0;8.229993054975425e-9;4.514635972492033;35.86130414144539;280.61481766507194;1.2149873474824535e-10;0.6281219637877351;8.236985924292599;21.214975502701353;10.918873318607462;0.0;0.0;0.203001200743459;0.19699879925937655;2.8844021246822353;7.209344818169345e-11;0.0
2045.0;9.297975730694074e-9;4.514635972492099;35.86130414156129;314.8083536539313;1.1659328102772186e-10;0.6281219372518656;8.1419287720453;23.838933456971173;9.89027534379001;0.0;0.0;0.20316488520226922;0.19683511481466473;2.7370219825066955;4.874137209074168e-10;0.0
2046.0;1.053264896794687e-8;4.514635972492189;35.81990042035131;348.006244569366;1.134659369290707e-10;0.5175339269015949;8.037222266618999;26.35907398803636;9.086809388712672;0.0;0.0;0.20309963932450759;0.19690036075758366;2.6219907340386657;2.611977076378962e-9;0.0
2047.0;1.1961529332443415e-8;4.514635972492336;34.381351539137086;387.6990320239949;1.1088026610476913e-10;3.091495530870987e-11;7.747717066141495;29.545801882112343;8.20405382256948;0.0;0.0;0.2010714318825621;0.19892856845781529;2.4953066109523894;1.1929006320213107e-8;0.0
2048.0;1.3614537028935361e-8;1.0146359724933072;32.59626543350558;420.913527613233;1.0856518368549879e-10;2.74555118101295e-12;7.4325810076562;32.34079722294841;7.2241656080657375;0.0;0.0;0.200000001379157;0.19999999980963726;2.354927939457657;4.5857521639044506e-8;0.0
2049.0;1.5533617228214094e-8;2.2430216612488136e-11;32.59626543495853;454.19037313182787;1.0684524278442752e-10;1.635014216923434e-12;7.307722068481856;34.92144650907332;6.270502659305887;0.0;0.0;0.20144126569522436;0.19855873797892648;2.2184183827065977;1.5597027731916976e-7;0.0
2050.0;1.7764480895624524e-8;2.592111231021067e-11;38.629844239026845;463.06817280242126;1.0555188179298475e-10;1.5566966331200872e-12;8.997286993947995;35.69443345233345;5.322413623800001;0.0;0.0;0.20247346566784225;0.19752654482336085;2.084100917782162;4.900720432388201e-7;0.0
2051.0;2.03597257868733e-8;2.917426395132179e-11;46.519236170432805;468.35557229661146;1.0488548543591337e-10;1.5035317126077236e-12;10.078803995528544;35.42749872189343;4.513152521248191;0.0;0.0;0.20276696811180736;0.19723305912970857;1.968054779597883;1.4002231550157436e-6;0.0
2052.0;2.3375029639958642e-8;3.278746801257097e-11;50.319836190772;468.3555722971314;1.0461900284040948e-10;1.4638011873980465e-12;10.962285955607996;35.28126071902635;3.7644696224958185;0.0;0.0;0.2026298213739151;0.19737024245418727;1.8601004478271406;3.6099010166635697e-6;0.0
2053.0;2.6852480059836537e-8;3.699466266258751e-11;50.311748562927136;468.35557229731273;1.0510279399099331e-10;1.4876571344382454e-12;11.057363174130801;35.37469794250619;3.5510564778262705;0.0;0.0;0.18721712866218632;0.21278301473335573;1.7963746684118838;8.923280756309673e-6;0.0
2054.0;3.076673870068382e-8;4.176381251010784e-11;50.292853006412805;468.35557229738134;1.0533171654925869e-10;1.4976834278939387e-12;11.075900900772087;35.39403395754183;3.537268220799651;0.0;0.0;0.1953296416591416;0.20467065527653872;1.6537073627147885;2.0330421267139892e-5;0.0
2055.0;3.490467461751925e-8;4.6904940787153526e-11;50.27831814459353;468.3555722974339;1.0640620402864846e-10;1.5276973964194162e-12;11.084807591565365;35.3950866895726;3.532223461216848;0.0;0.0;0.19991832810369187;0.20008222990542984;1.502871428458135;4.203499031094389e-5;0.0
2056.0;3.874429161309981e-8;5.1796265229363135e-11;50.26670714990158;468.35557229748537;1.110069900338575e-10;1.5941154776955652e-12;11.09481266048794;35.3973991847477;3.5255667365193766;0.0;0.0;0.2004968527853149;0.19950409573748026;1.3540738991647376;7.86130372184475e-5;0.0
2057.0;4.171786725795695e-8;5.562280947718475e-11;50.25030469801478;468.3555722975591;1.1820825396979652e-10;1.6873240457630981e-12;11.102679763590148;35.400658514378016;3.520112124418249;0.0;0.0;0.19858464970932632;0.20141687137812245;1.223965210504473;0.00013869807120313248;0.0
2058.0;4.3731560127727926e-8;5.8179616867464927e-11;48.28825206334567;468.3555722977129;1.2709587585143097e-10;1.7332037156361188e-12;10.4105619145829;36.54976165847678;3.078762352785697;0.0;0.0;0.1985192239366333;0.20148309662132907;1.1463659102206147;0.0002327936301559132;0.0
2059.0;4.508701513641512e-8;5.987530368944363e-11;50.49832311726037;468.35557231566764;1.361795513205274e-10;1.6816308298847189e-12;11.431916919009744;36.78512905675799;1.797906580095778;0.0;0.0;0.2043621876946691;0.19564123795307378;0.9633435642729311;0.0003780745538434907;0.0
2060.0;4.5048256152004056e-8;5.983749126804442e-11;45.09948617283204;468.3555723156085;8.189572364961612e-11;1.559186845548933e-12;9.82953653705065;35.42611429630182;4.758882151091695;0.0;0.0;0.20495081360289058;0.19505421964592703;2.0044018528310246;0.0006111297726234541;0.0
