Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5694434032314;512.9;3.266493918104365e-11;630.3029825967358;80.0;1917.6097535828176;1257.006162394314
2022.0;1552.0;1552.0;0.0;0.0;2314.9356871351774;715.9059174751175;9.270843213233203e-12;552.7278387929266;78.02539898759333;1248.3990911465828;303.601136272742
2023.0;1509.0;1509.0;0.0;0.0;2674.9124272981917;717.5548210540525;9.329892805261228;422.1385459776724;78.02539898757887;1247.0174835452553;261.98274387407037
2024.0;1412.0;1412.0;0.0;0.0;3015.2757447687163;791.0889059911005;3.4900560918894676;277.0577204464852;85.82758127334262;1198.150609022541;213.84964444405662
2025.0;1412.0;1412.0;0.0;0.0;3579.9867468663233;784.1159290724174;13.494911536888957;49.67815729308657;94.40990684245142;1400.9038207404478;11.096461316691656
2026.0;1295.0;1295.0;0.0;0.0;4068.275150012617;776.5961305473243;3.148685705902519;26.96678060047976;103.85037716738272;1284.596108067811;10.404205201187848
2027.0;1233.0;1233.0;0.0;0.0;4508.883702614624;768.4866328028193;3.5825437228376638;20.322270872335846;114.23479259028365;1222.6959228426726;10.304424300415178
2028.0;1141.0;1141.0;0.0;0.0;4866.198804652442;759.741195605791;4.938451155296433;19.005251201094186;125.65753236498817;1131.6546577110714;9.345725964453923
2029.0;1049.0;1049.0;0.0;0.0;5154.311926520601;750.3086548129727;3.2053922180712906;7.372831100796813;138.22384876487263;1047.3505708114512;1.6499124957188112
2030.0;958.0;958.0;0.0;0.0;5372.042617871843;740.1313432312448;0.13796541740007043;1.1434403377068411e-10;152.05220638817235;956.4398579398722;1.5607387955569159
2031.0;866.0;866.0;0.0;0.0;5507.625172265372;729.1626033351873;1.254842271173699;1.096154926876084e-10;167.25592532480442;864.4184360075435;1.5822160480389837
2032.0;774.0;774.0;0.0;0.0;5562.329128798743;717.3337303098037;1.9623131567182786;1.0745352129857313e-10;183.97980189428964;772.3975525721282;1.6031567998351806
2033.0;682.0;682.0;0.0;0.0;5537.6706146027345;704.5772638623089;1.9560591318525171;0.12519120184714838;202.37584204511722;680.3778187427994;1.6229493866756703
2034.0;591.0;591.0;0.0;0.0;5435.544731799965;690.8204476140868;1.9498051039323878;0.3556300847505415;222.6112579559788;589.3595145687884;1.6413131059633623
2035.0;499.0;499.0;0.0;0.0;5255.37783608596;675.9848128728808;1.9435510742461288;1.2385317668786293;244.86999016961644;497.3425746610618;1.6583126114546152
2036.0;407.0;407.0;0.0;0.0;4998.329421649087;659.9857301603176;1.9372970444388922;2.1253872321168132;269.3543815844984;405.3219907766227;1.6789553576437202
2037.0;315.0;315.0;0.0;0.0;4665.895380838014;642.7319262871049;1.9310430144286694;2.7710715095397798;296.28701803837095;313.29806080189155;1.7029426601339404
2038.0;224.0;224.0;0.0;0.0;4260.68147861155;624.1249647209488;1.9310430145651305;3.157894490949396;325.91275147070183;222.2709774463482;1.7300810636442412
2039.0;132.0;132.0;0.0;0.0;3783.299081285743;604.0586869267502;1.931043013611428;3.392667385445491;358.5009230168819;130.2382454418311;1.7628652242080243
2040.0;40.0;40.0;0.0;0.0;3237.0457366257074;582.4186121850918;1.9310430139696277;1.9036894609743018;394.3478049938571;38.19681980215879;1.8043397494825222
2041.0;0.0;0.0;0.0;0.0;2849.7886793604684;383.8602980698326;1.9310430132260332;1.4657161821804423;670.6202911162942;7.705955617734594e-13;2.8918368884592237e-11
2042.0;0.0;0.0;0.0;0.0;2477.0249928798867;369.9728486075229;1.9310430114947161;0.8597948615641853;703.1794603851803;8.881594488844615e-13;3.325323465396017e-11
2043.0;0.0;0.0;0.0;0.0;2119.1302125652555;355.10394244037445;1.9310430126927955;0.8597948615640578;738.1529552210866;1.0352426546803776e-12;3.864771685602595e-11
2044.0;0.0;0.0;0.0;0.0;1778.3903501716054;338.4711715079866;1.4088960240990513;0.8597948615643555;776.7742228550749;1.2178019359277605e-12;4.529558157559292e-11
2045.0;0.0;0.0;0.0;0.0;1457.4652355365401;319.05322076202333;1.012099011477649;0.859794861564206;820.7200708287068;1.4388894955952558e-12;5.32740580648073e-11
2046.0;0.0;0.0;0.0;0.0;1161.4796845716755;294.7940486936884;0.33170740961504797;0.8597948615611061;873.3378875391942;1.6811693307256632e-12;6.170896466269318e-11
2047.0;0.0;0.0;0.0;0.0;894.3434371127249;266.27645259536826;2.0506684236754276e-9;0.8597948615316329;934.2143321193461;1.949177896038242e-12;7.024089415548014e-11
2048.0;0.0;0.0;0.0;0.0;658.2599471848066;235.22369506535847;1.0313124278734732e-9;0.8597948615285113;1001.1127208346046;2.2805032396260586e-12;7.974985467554038e-11
2049.0;0.0;0.0;0.0;0.0;457.779605033239;199.6205472891396;9.723151492085045e-10;0.8597948614557052;1077.5198317435418;2.6459254420756457e-12;8.931064534188037e-11
2050.0;0.0;0.0;0.0;0.0;294.4122546507957;163.36735038193456;4.44078128955072e-10;6.468183456557451e-11;1157.6328572842294;3.187314596253555e-12;9.505982778218352e-11
2051.0;0.0;0.0;0.0;0.0;167.12474585866943;127.28750879166012;4.222721572882731e-10;4.3882941644334845e-11;1240.2337608019254;4.103256763078545e-12;1.0098585982167019e-10
