Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;72.85447128030873;-3.82156377281808e-14;-0.03212063903551925;-0.12642259109225332;-0.114999254451422;-0.01049081983592865;0.0;0.001992599995443608;1.2752714462978224e-14;0.2930869219705295;0.007847999999994377;0.39418572771011595;0.0
13.0;48.504090315302854;-3.82156377281808e-14;-0.03212063903551925;-0.12642259109230589;-0.14118325324645395;-0.01049081983592864;0.0;0.0020877749983384927;1.2052157964763552e-14;0.30841255609190715;0.007847999999990737;0.418134598987709;0.0
14.0;9.999961680493813;-3.82156377281808e-14;-0.03212063903551925;-0.12642259109231915;-0.14118325324668374;-0.010490819835928644;0.0;0.0019379250006667222;0.0;0.325258088854726;0.003572812928890618;0.4070834593721883;0.0
15.0;72.85446903235629;-3.82156377281808e-14;-0.03212063903551925;-0.12642259109225332;-0.1187436604135484;-0.010490819835928642;0.0;0.001806300003795229;1.2752714280751708e-14;0.33523241544179455;0.007847999999994375;0.3530493517747067;0.0
16.0;72.85448135929298;-3.82156377281808e-14;-0.03212063903551925;-0.12642259109225332;-0.06762731713982045;-0.010490819835928648;0.0;0.0016698149972609513;1.2752714532278834e-14;0.3381613856491972;0.007847999999994377;0.26505689904412294;0.0
17.0;86.24145600640462;-3.82156377281808e-14;-0.03212063903551925;-0.12253951316586768;-7.227623249898438e-13;-0.010490819835928646;0.0;0.0017504100037657032;1.317191369019085e-14;0.33812180506869904;0.007847999999995386;0.1488731522683175;0.0
18.0;86.2414728336241;-3.82156377281808e-14;-0.03212063903551925;-0.04483504769601217;-7.227616309974914e-13;-0.010490819835928642;0.0;0.0017896950002917829;1.3171914090643202e-14;0.33018983933556856;0.007847999999995386;0.0473106203118718;0.0
19.0;86.24147840447924;-3.82156377281808e-14;-0.03212063903551925;-0.013572598741854007;-7.227614266548447e-13;-0.01049081983592864;0.0;0.0018565199992299193;1.3171914208554406e-14;0.33187597496500915;0.007847999999995386;0.007907199486168016;0.0
20.0;86.24147646207231;-3.82156377281808e-14;-0.03212063903551925;-0.017032994942383677;-7.227615902628496e-13;-0.01049081983592865;0.0;0.002054564997700322;1.3171914114147572e-14;0.3469720417194968;0.007847999999995386;0.0006344692892591016;0.0
21.0;86.2414742114469;-3.82156377281808e-14;-0.03212063903551925;-0.02936731268689493;-7.227617436848814e-13;-0.010490819835928651;0.0;0.0021209849990324564;1.3171914025619051e-14;0.3583237783083142;0.007847999999995386;0.00043560597051770146;0.0
22.0;86.24147269997398;-3.82156377281808e-14;-0.03212063903551925;-0.04072622365001564;-7.227618473622583e-13;-0.01049081983592865;0.0;0.0021460949967465077;1.3171913965794264e-14;0.3660578396888487;0.007847999999995386;0.00015151521225449893;0.0
23.0;86.24147418760569;-3.82156377281808e-14;-0.03212063903551925;-0.04731349341047874;-7.227617467188054e-13;-0.01049081983592865;0.0;0.001997055000886204;1.3171914023868563e-14;0.35868000353279994;0.007847999999995386;0.00012310571234249557;0.0
24.0;86.2414738885753;-3.82156377281808e-14;-0.03212063903551925;-0.051574077808804415;-7.227617669841552e-13;-0.01049081983592864;0.0;0.0018694799988699452;1.3171914012175347e-14;0.3601682362597485;0.007847999999995386;0.00012310571234249557;0.0
25.0;62.02619403688808;-2.8288415710287115e-14;-0.032120638976533035;-0.06066505994776085;-1.0464534744400644e-12;-0.0;0.0;0.0008099999965087399;1.3383413197389634e-14;0.3296673756729884;0.007847999999992474;0.001221591532511487;0.0
26.0;62.026197311772535;-2.82884157102855e-14;-0.032120638976533035;-0.05135355454639755;-1.0464530510258057e-12;-0.0;0.0;0.0007383150008825943;1.3383413317021034e-14;0.3134313852999385;0.007847999999992474;0.001145833926293686;0.0
27.0;62.026200311590884;-2.82884157102855e-14;-0.032120638976533035;-0.04191257906722411;-1.0464526690282219e-12;-0.0;0.0;0.0005981849968323095;1.3383413424950736e-14;0.2990794363590289;0.007847999999992474;0.0003787880308116731;0.0
28.0;62.02620312733957;-2.82884157102855e-14;-0.032120638976533035;-0.0324739228826358;-1.0464523060756444e-12;-0.0;0.0;0.00046615500208804106;1.3383413527499322e-14;0.2852182866162997;0.007847999999992474;0.00017992471207027298;0.0
29.0;62.02620445880514;-2.82884157102855e-14;-0.032120638976533035;-0.02651649983370627;-1.0464521336353959e-12;-0.0;0.0;0.0003280499987757603;1.3383413576220583e-14;0.2785924829398251;0.007847999999992474;0.00017992471207027298;0.0
30.0;62.02620476072912;-2.82884157102855e-14;-0.032120638976533035;-0.024115948063562497;-1.0464520923703666e-12;-0.0;0.0;0.00028552499598567387;1.338341358787866e-14;0.276898429744181;0.007847999999992474;0.0004356059704214721;0.0
31.0;62.02620601256327;-2.82884157102855e-14;-0.032120638976533035;-0.018402599075969653;-1.0464518973442681e-12;-0.0;0.0;0.00025879500149361955;1.3383413642982298e-14;0.26774737923149133;0.007847999999992474;0.00434659199383513;0.0
32.0;62.026199729585116;-2.82884157102855e-14;-0.032120638976533035;-0.04613497778735184;-1.0464522565157384e-12;-0.0;0.0;0.00025636499679561456;1.3383413541500808e-14;0.25862799318320046;0.007847999999992474;0.05844698736557814;0.0
33.0;51.866498651036466;-2.82884157102855e-14;-0.032120638976533035;-0.126422591092214;-0.00507137790675395;-0.0;0.0;0.00029281499736093366;1.308293978984582e-14;0.23874266603767605;0.007847999999990616;0.20889210969798824;0.0
34.0;51.86648190749543;-2.82884157102855e-14;-0.032120638976533035;-0.126422591092214;-0.0813807416369873;-0.0;0.0;0.0003608550018250722;1.3082939529640165e-14;0.2076718436416356;0.007847999999990616;0.3718656444358735;0.0
35.0;9.999976205889894;-2.82884157102855e-14;-0.032120638976533035;-0.12642259109230733;-0.14118325324656544;-0.0;0.0;0.00043254000353031626;0.0;0.19123003424998217;0.006652799464723873;0.49212136439990534;0.0
36.0;0.000100061761772403;-2.82884157102855e-14;-0.032120638976533035;-0.12642259109231027;-0.14118325324659806;-0.0;0.0;0.00040223058598611705;0.0;0.17264725066185374;0.0;0.5235592646781718;0.0
37.0;0.00010005970773016118;-2.82884157102855e-14;-0.032120638976533035;-0.12642259109231027;-0.14118325324660033;-0.0;0.0;0.00040262962456542135;0.0;0.17220728238348287;0.0;0.5201772427126788;0.0
38.0;9.844189344108885e-5;-2.82884157102855e-14;-0.032120638976533035;-0.12642259109231027;-0.14118325324659053;-0.0;0.0;0.00046144830519997856;0.0;0.16781480491357334;0.0;0.5198198520446532;0.0
39.0;51.866471905078875;-2.82884157102855e-14;-0.032120638976533035;-0.126422591092214;-0.1332350095802911;-0.0;0.0;0.0005179950006373917;1.3082939385024114e-14;0.18555416740568895;0.007847999999990618;0.47423310056080303;0.0
40.0;51.86648844136672;-2.82884157102855e-14;-0.032120638976533035;-0.126422591092214;-0.06370508880206949;-0.0;0.0;0.0005912999993955406;1.3082939728613453e-14;0.18525335354379713;0.007847999999990616;0.3579451856186202;0.0
41.0;62.02619188688751;-2.82884157102855e-14;-0.032120638976533035;-0.09153131376098875;-1.0464520329129473e-12;-0.0;0.0;0.0007703100023766594;1.3383413604678342e-14;0.18754903156301794;0.007847999999992474;0.2059375630555483;0.0
42.0;62.026207377582246;-2.82884157102855e-14;-0.032120638976533035;-0.007730433015040469;-1.0464511960437944e-12;-0.0;0.0;0.0014656949965640726;1.3383413841128001e-14;0.2143688923630081;0.007847999999992474;0.06672350504971225;0.0
43.0;596.7097202468204;-2.82884157102855e-14;-0.032120638976533035;-1.7595204896060237e-15;-1.5629992471106376e-14;-0.0;0.015300000000000608;0.002195910000952757;5.724411030269751e-14;0.24479850935497596;0.007847999999999451;0.013655306665354968;1.0237434766286316e-14
44.0;62.02620411012477;-2.82884157102855e-14;-0.032120638976533035;-0.0019710143174157687;-1.0464521393378304e-12;-0.0;0.0;0.002927745002021046;1.3383413574609035e-14;0.2769300942085797;0.007847999999992474;0.004526515645968527;0.0
45.0;62.026200093073484;-2.82884157102855e-14;-0.032120638976533035;-0.01876477422560859;-1.046452670389005e-12;-0.0;0.0;0.0030719250011933385;1.3383413424565822e-14;0.29778119041847284;0.007847999999992474;0.0035606074919593226;0.0
46.0;62.02619790067355;-2.82884157102855e-14;-0.032120638976533035;-0.028583003472378143;-1.0464529643980753e-12;-0.0;0.0;0.0030674699957573283;1.3383413341497179e-14;0.3095841456249723;0.007847999999992474;0.002367424398868298;0.0
47.0;62.026196414211576;-2.82884157102855e-14;-0.032120638976533035;-0.039124590382274116;-1.046453164007407e-12;-0.0;0.0;0.002700135000400582;1.338341328509986e-14;0.31761110330119535;0.007847999999992474;0.0015246219573826914;0.0
48.0;62.02619631463029;-2.8288415710287115e-14;-0.032120638976533035;-0.04485669024019297;-1.046453184166322e-12;-0.0;0.0;0.0028896750046669673;1.3383413279403703e-14;0.31875102691975765;0.007847999999992474;0.0006628798492890835;0.0
