Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333347;12.200341151801485;18.28908473624227;31.751513497632757;9.816512668329e-13;3.238636014835419;3.934619357992938;2.495173913727501;13.332772614624613;0.0;0.0;0.0;0.0;3.2276797286925096;0.0;0.0
2033.0;18.666666666666845;12.177007818468274;23.46671798415945;34.30288319256003;7.873133849852822e-13;3.2324420754438843;5.155688386180296;2.606645053920953;13.505238612930608;0.0;0.0;0.0;0.0;3.252353007633125;0.0;0.0
2034.0;14.00000000000023;12.15367448513504;23.45996798445653;73.87072980479873;5.451156612914116e-13;3.226248136050915;4.9573299657275065;5.1182436302056615;12.700879206684728;0.0;0.0;0.0;0.0;3.137284658728207;0.0;0.0
2035.0;9.333333333333647;12.130341151801796;23.453217985588346;268.47026260654417;3.688136332667415e-13;3.2200541966568204;4.54664937977264;9.275984779341865;10.456982118925595;0.0;0.0;0.0;0.0;2.816211491678244;0.0;0.0
2036.0;4.6666666666671555;12.107007818468553;23.446467985591873;268.46351260654467;2.7838857231104977e-13;1.6844496990796118;4.318978146133414;15.050347447516451;7.946630070449784;0.0;0.0;0.0;0.0;2.457033198554254;0.0;0.0
2037.0;8.458883385298387e-12;12.08367448513532;23.439717985597138;268.45676260654545;2.50300920335991e-13;1.6812033291405741;3.7791312079440353;16.42865181078211;8.619379868942035;0.0;0.0;0.0;0.0;2.5533770406547815;0.0;0.0
2038.0;9.126117007644324e-12;12.083674485135433;23.43296798560568;268.45001260654664;2.618399302660653e-13;1.8452708116287155;3.9312063980206053;16.580426539287608;9.639892205919265;0.0;0.0;0.0;0.0;2.6992330426567883;0.0;0.0
2039.0;1.0014121587643047e-11;12.08367448513556;23.426217985619473;268.44326260654844;2.605864885725746e-13;2.018146738602718;4.303895750618906;17.323278934836132;9.854292831136766;0.0;0.0;0.0;0.0;2.7299607753513517;0.0;0.0
2040.0;1.1103339251165613e-11;12.083674485135706;23.419467985643553;268.4365126065513;2.531868710353206e-13;1.7682199264478005;4.4400934188958265;19.21661927268572;9.577977974781124;0.0;0.0;0.0;0.0;2.690488291863434;0.0;0.0
2041.0;1.2407337433022646e-11;12.083674485135878;23.41271798572271;268.42976260655774;2.5427766521760307e-13;2.071969529889254;4.832410699983214;19.673099672911004;9.924806710025893;0.0;0.0;0.0;0.0;2.7401040922440085;0.0;0.0
2042.0;1.3927086175077115e-11;12.083674485136081;23.4923796302538;268.4230126065777;2.494603070492926e-13;2.05212063051967;5.547787402473909;20.681608086712917;9.70635452984859;0.0;0.0;0.0;0.0;2.7085453444872036;0.0;0.0
2043.0;1.5690758953735832e-11;12.08367448513633;23.492379630550197;268.14355663816775;2.5416870596582835e-13;2.510498590538293;5.631107461008469;20.861193755981372;10.481785584084157;0.0;0.0;0.0;0.0;2.819376948412636;0.0;0.0
2044.0;1.771630980330871e-11;12.08367448513663;25.406145271268223;285.33610060394494;2.5493573558361996e-13;2.2703548127267634;5.9051531165707924;21.942974545692152;10.889831953275243;0.0;0.0;0.0;0.0;2.8783606287740287;0.0;0.0
2045.0;2.0034748578800294e-11;12.083674485136996;25.406151061188556;327.4914492939019;2.449733124857647e-13;1.6811875721234948;5.846230210716323;25.119366786825957;9.850023994118459;0.0;0.0;0.0;0.0;2.7292698218425855;0.0;0.0
2046.0;2.27079669224003e-11;12.083674485137488;30.43236407114803;360.91177242997446;2.397541925771907e-13;0.8871789004541356;6.567820820822107;27.335863387792028;9.20943869874249;0.0;0.0;0.0;0.0;2.6377239649276225;0.0;0.0
2047.0;2.579689441065213e-11;12.083674485138191;35.49507705518798;395.3397300755162;2.3461141177898427e-13;1.4404119860159223e-10;7.414254895498509;29.751763777965323;8.330701009188274;0.0;0.0;0.0;0.0;2.5117468996392422;0.0;0.0
2048.0;2.9368251484944195e-11;8.58367448513943;37.15987138567949;423.10483482708827;2.304782066549663e-13;3.5285547553125307e-11;7.66235171425021;31.862029120368106;7.481041769787688;0.0;0.0;0.0;0.0;2.3905983701197018;0.0;0.0
2049.0;3.351253839323942e-11;5.0836744851420415;49.117625834014206;429.43074916854863;2.2678821322331014e-13;2.0006714261768207e-11;9.976602248878848;32.00492293873188;6.520696693077895;0.0;0.0;0.0;0.0;2.252835867201919;0.0;0.0
2050.0;3.832964561965322e-11;1.6685479405925106e-10;67.14028062866097;430.32397749140245;2.249013015414505e-13;1.0410437708103331e-11;12.727757167103295;31.521449707274197;5.773794066963844;0.0;0.0;0.0;0.0;2.1469653027429425;0.0;0.0
2051.0;4.393177512331308e-11;1.9550238812972858e-10;76.61840021934636;431.38335021769285;2.2325164660526142e-13;1.0104915733567787e-11;13.799813664922784;31.344109113470193;4.877699441829462;0.0;0.0;0.0;0.0;2.018686636229686;0.0;0.0
2052.0;5.044011173757772e-11;2.198329808279028e-10;81.6188931817723;431.38335022939;2.2241826547965283e-13;9.724665022493167e-12;14.836983926829598;31.1887769514556;3.987179844608339;0.0;0.0;0.0;0.0;1.8911466000361263;0.0;0.0
2053.0;5.7946671003720944e-11;2.486091746675052e-10;86.27930289368557;428.82523314549593;2.232326031983442e-13;9.662982013722341e-12;15.66915209803583;30.93527838161538;3.396663720465003;0.0;0.0;0.0;0.0;1.7972776032697855;0.0;0.0
2054.0;6.639861678249316e-11;2.817936566738844e-10;119.9303092260628;394.2118579696359;2.2465438307695608e-13;9.776675018645721e-12;19.10549516912311;27.53255409842318;3.362881665146836;0.0;0.0;0.0;0.0;1.674392134784122;0.0;0.0
2055.0;7.5335602758293e-11;3.17331620725358e-10;147.65688984676805;358.9599778760685;2.2936729215409114e-13;1.0127670157786034e-11;22.084980834869963;24.71789287585186;3.19813636646398;0.0;0.0;0.0;0.0;1.6225466108892934;0.0;0.0
2056.0;8.36271324832749e-11;3.507800779220717e-10;147.65688984751642;358.9599778761239;2.4163124608766993e-13;1.0506556277744764e-11;22.107455924354852;24.709418635606205;3.1954514518450874;0.0;0.0;0.0;0.0;1.4684862765173696;0.0;0.0
2057.0;9.004614509824126e-11;3.7690740356532323e-10;147.65688984806985;358.95997787616426;2.5731564460665853e-13;1.1052149398986951e-11;22.080238184949213;24.629476562139597;3.233535791603259;0.0;0.0;0.0;0.0;1.3182573251259073;0.0;0.0
2058.0;9.439242913390172e-11;3.944562989849928e-10;147.65688984858227;358.95997787621343;2.751359415842746e-13;1.1525181605228709e-11;21.767175598970635;25.07193841160177;3.158045666876526;0.0;0.0;0.0;0.0;1.1666426071475458;0.0;0.0
2059.0;9.731799625180038e-11;4.0614098470435784e-10;147.656889849575;358.95997787631603;2.9750541287665737e-13;1.2284820790519304e-11;21.241101181847252;25.790659236789114;3.0265894056260323;0.0;0.0;0.0;0.0;1.1644050133048185;0.0;0.0
2060.0;9.723428973653712e-11;4.0605221728069427e-10;147.65688984955094;358.95997787631325;1.7439784425858813e-13;9.611853090375807e-12;20.942574318199885;25.37159551446919;3.7314268838808355;0.0;0.0;0.0;0.0;1.8595019631289706;0.0;0.0
