Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2004.4779298187514;512.9;27.031469827915327;630.3630263533332;80.0;1815.8922088184372;1359.1362020470744
2022.0;1552.0;1552.0;0.0;0.0;2296.0728413121647;707.6195855738914;4.62141319699051e-8;552.785502886481;85.71354562316378;1157.267880940334;394.7321328683592
2023.0;1509.0;1509.0;0.0;0.0;2571.2391913443953;709.4309662495975;102.18313348615233;422.21955023201986;85.71354562251254;1159.3476299351523;349.65238387353855
2024.0;1412.0;1412.0;0.0;0.0;2816.5176476793454;782.3274814904248;104.18460716559997;280.2094550090252;94.28492621230545;1087.2174830376232;324.78252957627694
2025.0;1412.0;1412.0;0.0;0.0;3376.528193617466;774.6668552410744;26.835538796694035;50.48706002411131;103.71345082206516;1380.1162491374316;31.883762170404626
2026.0;1295.0;1295.0;0.0;0.0;3851.7119434909664;766.4053891169187;26.64791058858095;26.762950421000046;114.0848350944773;1267.6735753037067;27.32643457410548
2027.0;1233.0;1233.0;0.0;0.0;4283.001899573234;757.4959572042421;23.94962677002259;20.264459943467628;125.49336651535386;1206.034343160179;26.965665150567357
2028.0;1141.0;1141.0;0.0;0.0;4634.174397592848;747.8877373305202;21.74482238579511;20.19494226407035;138.04276151658593;1114.9985837356376;26.001422857259055
2029.0;1049.0;1049.0;0.0;0.0;4913.400304590368;737.5401569970127;23.404106701871616;8.829829303595872;151.8319229922818;1023.9519278421639;25.048068538110822
2030.0;958.0;958.0;0.0;0.0;5124.753523524126;726.3667450394908;16.225945179679023;4.054090847072871;167.01521037204006;933.5275576989383;24.472435901322
2031.0;866.0;866.0;0.0;0.0;5255.062749511121;714.3169565895131;16.979908452748546;4.393908970742633;183.7168623941689;842.1875939075509;23.812396734275286
2032.0;774.0;774.0;0.0;0.0;5305.836464234637;701.3220786387673;17.10566786898969;4.79853876872763;202.08869149705103;751.2456503196574;22.754337117469213
2033.0;682.0;682.0;0.0;0.0;5277.653545025184;687.3080049558178;17.703543954085685;5.171370299549399;222.29769462781886;660.2816861027086;21.718297915529888
2034.0;591.0;591.0;0.0;0.0;5172.067911647124;672.1703850068551;18.882319732473086;5.532928638731627;244.55628955689465;569.8603869833324;21.139576041506004
2035.0;499.0;499.0;0.0;0.0;4988.922516444406;655.8697182691837;20.381287654457573;5.894389279076795;269.01228250211574;478.5630840678654;20.436874094929653
2036.0;407.0;407.0;0.0;0.0;4729.750213933974;638.2905185636403;21.62687304947949;6.254910897312434;295.913942256977;387.4158135093834;19.584139203088945
2037.0;315.0;315.0;0.0;0.0;4395.959705086869;619.3325051549089;21.815267908981635;7.64273578321471;325.5058427708223;296.3860291802454;18.613917538837157
2038.0;224.0;224.0;0.0;0.0;3993.6933908799574;598.8875312380189;21.419013611317123;5.959769357575324;358.05701716951046;206.45305625236935;17.546884152415593
2039.0;132.0;132.0;0.0;0.0;3524.64319607043;576.838968504215;20.5756983582024;3.6355279471100856;393.8634011935678;115.56996940519288;16.429964384067517
2040.0;40.0;40.0;0.0;0.0;2989.1968722715255;553.0610428058786;19.961595694878493;2.423685298147058;433.2505226223982;24.73965779987887;15.26026911035707
2041.0;0.0;0.0;0.0;0.0;2594.9171670119945;375.4028225144183;17.665040095942445;1.2118426491702674;682.0520606408159;9.242623772106702e-13;6.917041003688277e-9
2042.0;0.0;0.0;0.0;0.0;2219.4571409013533;357.9835333931936;17.476492717240284;2.0707576299622887e-10;719.7092474485835;1.068761267853779e-12;7.88892446299708e-9
2043.0;0.0;0.0;0.0;0.0;1860.2709353745972;341.1052503310792;18.080955195473166;2.0380655063134157e-10;757.8390927113629;1.2684941678175842e-12;9.186514136380817e-9
2044.0;0.0;0.0;0.0;0.0;1522.2752991857499;320.02363479574433;17.972001392904335;1.9871285513688022e-10;803.2355491007887;1.4968953455327472e-12;1.0596214378468194e-8
2045.0;0.0;0.0;0.0;0.0;1212.2873883246589;293.8797919112202;16.108118949672235;1.985138739517686e-10;857.5512624579688;1.740874210815418e-12;1.2008936618505706e-8
2046.0;0.0;0.0;0.0;0.0;929.3816793425782;267.56055420642963;15.345154775456255;1.947977456979138e-10;913.9800623246741;2.090359320626524e-12;1.3904271569197747e-8
2047.0;0.0;0.0;0.0;0.0;678.592050820649;238.34310977555617;12.446518746178068;1.9500606277866375e-10;976.7346644938568;2.5449301860475127e-12;1.613865559673803e-8
2048.0;0.0;0.0;0.0;0.0;461.74293610516656;207.26496211099925;9.584152604296438;1.867305397870352e-10;1044.5228818841308;3.2117437406769196e-12;1.9008336159862624e-8
2049.0;0.0;0.0;0.0;0.0;284.2165540411247;169.83184335920782;7.694538704655563;1.784808999463487e-10;1124.6963288314898;3.997731456234518e-12;2.175649460762991e-8
2050.0;0.0;0.0;0.0;0.0;148.06733033043918;131.19921421761978;4.950009492899517;1.6623028270186797e-10;1209.5965676033234;5.398408411821653e-12;2.555357093698855e-8
2051.0;0.0;0.0;0.0;0.0;55.11349444070545;88.88034269344587;4.073493196135178;1.526644525291486e-10;1303.5167070044497;8.173580676322936e-12;3.013095807479419e-8
2052.0;0.0;0.0;0.0;0.0;6.705095469157094;45.65281213687899;2.755586834520279;1.4908283394107017e-10;1402.236941730297;4.0548916010084365e-11;3.729117117359459e-8
2053.0;0.0;0.0;0.0;0.0;3.379054144771578;1.5639118049602985;1.7621295192897402;1.3547709711985597e-10;1505.8611845172813;8.286531494105598e-8;5.062601853138353e-8
2054.0;0.0;0.0;0.0;0.0;2.136575098587782;0.0;1.2424790460570991;1.2669659412368196e-10;1647.5550381059622;1.1716399047145555e-12;7.16743846553653e-6
2055.0;0.0;0.0;0.0;0.0;1.2928040026825696;0.0;0.8437710957805312;1.2468134898383231e-10;1811.9507271306818;8.018806642989654e-13;1.2281959966976665e-5
2056.0;0.0;0.0;0.0;0.0;0.6740399962702526;0.0;0.618764006296283;1.1603387972566602e-10;1992.8821493654134;6.410573439389522e-13;1.7363251641891365e-5
2057.0;0.0;0.0;0.0;0.0;0.25119856096433124;0.0;0.4228414351985442;1.0737713091371366e-10;2191.9403558333242;5.588898121394908e-13;2.2687173371998952e-5
2058.0;0.0;0.0;0.0;0.0;-0.04014375781489854;0.0;0.2913423186741826;1.05047190982039e-10;2410.900727395886;5.010629640731658e-13;2.888995460968363e-5
2059.0;0.0;0.0;0.0;0.0;-0.2006441411883996;0.0;0.16050038327123686;1.0226420900132334e-10;2651.6139638563113;4.581339373750214e-13;4.0758086992002826e-5
2060.0;0.0;0.0;0.0;0.0;-0.27030750836063244;0.0;0.06966336702949133;1.4274148735333713e-10;2903.668511839535;4.250927147974789e-13;0.014543076768973777
