Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.627303391467;-2.254395923229473e-12;1.3131997655272855e-14;6.353999999995837;1.768409728827949e-13;82.43499999999993;1.3062260891812296e-14;55.41999999999965;3.5062719799755496e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0288976285235;27.51013231758485;433.0943999998195;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.20761841156735;2.4117668440329603e-12;1.3304285947264057e-14;4.797421229253575e-12;1.8527064925773147e-13;123.65249999999976;1.2670272407591265e-14;83.12999999999825;3.559159539549206e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999965;11.39000000000035;380.91459549752193;27.51013231758485;433.09439999991895;432.93288525206384;687.4847999999996;189.23932551304577;0.0
2023.0;124.44815053710656;3.8635656884178315e-11;1.3456785583550948e-14;1.6448233642446457e-12;1.945441496086039e-13;185.47874999999905;1.238464989934756e-14;18.79938125267924;3.587167124195854e-13;145.35;18.355999999995838;46.144000000000005;359.96616666666637;74.556;242.00066666666459;10.251000000000706;225.0086420535929;39.736857791841175;365.1042255075362;630.1578663113248;653.1105599999997;275.4483515800663;1.1826024739051355e-10
2024.0;115.23887656429223;-1.9548881238400844e-7;1.5400191080929316e-14;1.8022166274364722e-12;2.4891266966377944e-13;272.7224583333232;1.5152970452178453e-14;6.543421636938075e-12;4.3361833473747906e-13;137.70000000000002;17.650000000000635;42.848000000000006;534.4535833333321;70.632;253.4107145860105;9.112000000001066;71.12778294149823;38.208517107337286;283.45475063599457;935.6160686835944;612.3225657811679;288.43541865764195;8.256406894627379e-11
2025.0;73.37897243318342;3.605599965399518e-6;1.7718948803205614e-14;2.0188697695996877e-12;3.3133848062297833e-13;87.76405932142869;1.8896981423984118e-14;1.4297537346981392e-11;5.348532048306254e-13;130.05000000000004;16.94400000000228;39.552;796.1847083333219;66.708;246.02138125268368;7.973000000001498;1.778947023989411e-11;36.680176422499514;57.56709693184133;1393.8033722419557;566.8512942205762;280.02478196800513;5.7614433838557275e-11
2026.0;69.28802168280089;4.6133418510565266e-10;2.0512166202032207e-14;2.2765341536884454e-12;4.697385836850486e-13;54.88502008315224;2.407235215673174e-14;4.9783548105694516e-11;6.784149334771147e-13;122.40000000000005;16.238000000004078;36.25599999999999;872.9574343214173;62.784000000000006;238.63204791936465;6.834000000002033;1.0910660379944807e-11;35.15183573810562;33.686527389905095;1528.2019398838972;536.7293632807393;271.61414527852276;3.966655317060319e-11
2027.0;69.60586766166924;7.947067564446346e-10;2.391937195975118e-14;2.589125056143042e-12;7.473577938198143e-13;75.44225645858546;3.163732123546198e-14;10.229471405422;8.964388394560151e-13;114.75000000000006;15.5320000000061;32.96;916.8511210712361;58.86;231.2427145860811;5.695000000002713;0.4489759209533235;33.62349505371519;33.17019571404137;1605.0423614238873;505.4491709935738;263.2035085890817;3.916550138302934e-11
2028.0;69.7645288931211;6.191634087256202e-5;2.815502768849462e-14;2.939190580122756e-12;1.5744685652329803e-12;53.668424951931684;4.281209283535765e-14;15.691626497836035;1.2687096905318589e-12;107.10000000000007;14.826000000008376;29.664;981.3020441964883;54.93599999999999;234.08285265816977;4.556000000003609;0.7376161017984494;32.09515436930889;23.093666401495888;1717.8703434936886;466.52056236399085;266.43619121340845;4.793989710862029e-11
2029.0;69.26274372813596;6.096339757979908e-11;3.354292837768333e-14;3.3453342570615244e-12;9.35020186446187e-11;51.07123313105921;6.084640456170885e-14;14.924622503285311;2.018427689031692e-12;99.4500000000001;14.120000000010966;26.36800000000018;1023.9791358150866;51.012;242.38514582267248;3.417000000004877;23.114430744513943;30.566813684904773;4.075748848201895e-9;1792.5809898963234;430.4345790231744;275.88597082760833;5.135439080879721e-11
2030.0;68.82779884252922;1.3952352044174442e-11;4.037808607424232e-14;3.830696558933813e-12;1.9203316308625452e-11;51.913491339437854;1.7805018376418794e-13;7.62301547876338;4.570853342748915e-12;91.80000000000011;13.414000000013903;23.072000000000365;1064.0590356128125;47.088;249.92043499262448;2.278000000006896;23.830138559899133;29.03847300046856;9.173729131152408e-10;1862.7449843972008;394.8837934109696;284.4627363759088;5.2788491080991445e-11
2031.0;68.41800657749154;7.282371727489769e-11;4.952068189891043e-14;4.449671032813058e-12;1.6271277756005307e-11;55.05932541423286;2.0355050159587794e-13;1.4717292025559447e-10;3.8299670278082385e-10;84.15000000000016;12.70800000001725;19.776000000000558;1104.9811936189171;43.164000000000016;250.15411713805454;1.1390000000114666;21.02651556060004;27.510132316081403;6.134615042256404e-10;1934.3834386796516;362.5077380185222;284.7287164768414;5.02716072990052e-11
