Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.2494391578887805e-12;3.866850544988405e-12;3.5350490439121226e-12;3.303678812639344e-13;9.99999999996214;0.0;0.0;0.0;0.0;2.7508157192646414;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.4355206009117506e-12;1.3719158688573117e-12;1.8749956631417798e-12;1.772908162265553e-13;11.1111111110923;0.0;0.0;0.0;0.0;2.9097952436308883;0.0;0.0
2023.0;65.33333333333391;3.826666666555212;0.12825000000994757;1.4782499999743288;0.8725068669082562;1.0158060605471055;1.398060805016907e-11;1.2294818488938885e-12;10.332127744781989;0.0;0.0;0.0;0.0;2.798334611118138;0.0;0.0
2024.0;60.66666666666784;3.803333333269206;0.12150000007648494;2.821499999971976;1.048086052744056;1.0096121211668583;0.0031975865094307906;0.07425506427014618;11.196206320143054;0.0;0.0;0.0;0.0;2.921967310836607;0.0;0.0
2025.0;56.00000000000176;3.7799999999376315;0.11475000009751622;17.66474999967169;2.1940697064439867;1.0034181817765586;0.01565076076429263;1.54874194640451;9.680412563151975;0.0;0.0;0.0;0.0;2.7050839135860896;0.0;0.0
2026.0;51.33333333333578;3.7566666666058723;0.108000000160195;23.35841947827713;0.625507565522793;0.9972242423830594;0.01956593536045404;2.370681156806865;11.540414094176384;0.0;0.0;0.0;0.0;2.9712146267081674;0.0;0.0
2027.0;46.66666666666991;3.733333333273796;0.10125000057548798;24.670885834146926;0.8223373589911057;0.9910303029904558;0.020049906086387168;2.8157190116563933;12.014634938628816;0.0;0.0;0.0;0.0;3.039063905762239;0.0;0.0
2028.0;42.00000000000419;3.709999999941451;0.09450000064718722;36.826695184467596;0.37321582398578423;0.9848363635969509;0.019808895520797242;3.9502813755075086;12.448786672747097;0.0;0.0;0.0;0.0;3.1011862508840373;0.0;0.0
2029.0;37.33333333333864;3.6866666666089203;0.08775000068855242;73.38908923800444;1.1591906420377177e-10;0.9786424241943341;0.01936454253868738;6.409913808334023;11.47998538855053;0.0;0.0;0.0;0.0;2.9625669498792377;0.0;0.0
2030.0;32.66666666667332;3.6633333332763183;0.08100000071919652;189.1254086441644;1.3639431181028335e-11;2.702077954818347e-11;0.007363636429009955;17.193218967651323;2.7994055303941616;0.0;0.0;0.007363636428367044;17.19321896765123;1.7205380694100352;2.877362595683086;0.0
2031.0;28.00000000000832;3.6399999999438983;0.07425000073990355;189.11865864416825;1.5990405522121552e-11;5.2808149020360295e-11;0.006750000065077773;17.19260533128769;4.300632798838039;0.0;0.0;0.006750000064267427;17.19260533128762;1.9353375524276368;1.718563398951087;0.0
2032.0;23.33333333334376;3.6166666666117506;0.06750000088609073;189.13088369855828;1.8555377538561046e-11;1.0109245533837855e-10;0.0061363637164157745;17.193716699873534;5.800083734405797;0.0;0.0;0.006136363715294846;17.193716699868734;2.1498814651683813;1.8054874249139838;0.0
2033.0;18.666666666679873;3.593333333280052;0.07571389490796726;189.1241336988368;2.0086812482357892e-11;0.4999405187843798;0.0068830813554125615;17.19310306352234;6.800045091360909;0.0;0.0;0.006883081353883525;17.193103063530433;2.2929592784641817;1.7286516502112563;0.0
2034.0;14.000000000017122;3.569999999949325;0.08275234408320792;189.11738369884912;2.2543679047201486e-11;0.6278927743494026;0.007522940372225097;17.192489427144622;8.172632540446312;0.0;0.0;0.007522940369752333;17.1924894271679;2.489357081438076;1.4782681041698584;0.0
2035.0;9.333333333356725;3.5466666666201854;0.09169899510708664;189.11063369885443;2.4592866065122918e-11;0.9414787876005033;0.008336272280843403;17.191875790810343;9.358281427834816;0.0;0.0;0.008336272277671206;17.191875790803437;2.6589963102692997;0.8499291118148833;0.0
2036.0;4.66666666670335;3.523333333288876;0.46241785453838113;189.10388369894721;2.7255786717954723e-11;0.9352848483702905;0.04203798677335767;17.15792920397291;10.86479121172578;0.0;0.0;0.04203798677007895;17.157929204511095;2.8745488434890225;0.7501969706887757;0.0
2037.0;6.52917060635893e-10;3.4999999999583755;1.440157804020231;200.47216366094136;2.4644705438801098e-11;0.9290909090027671;0.13092343673488321;17.069094120728575;12.37088494925965;0.0;0.0;0.13092343672255238;17.06909412072763;3.0900385511211175;0.4078365452545281;0.0
2038.0;7.018747603131808e-10;3.4999999999619056;6.12508634735013;211.9548174453623;2.4836502062768434e-11;0.9290909090039191;1.3503602660829583;16.643208478697673;13.065754179465529;0.0;0.0;0.5568260315671932;16.643208479007523;3.1892444894684053;0.20027741065692883;0.0
2039.0;7.658458284774265e-10;3.4999999999650013;20.587414385943944;211.94806744541984;2.347294507148331e-11;0.9290909089878252;4.048528597799907;15.59726667130012;12.931792638082193;0.0;0.0;1.8715831173613184;15.328427561006196;3.170330192860586;0.0012028368977609095;0.0
