Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;854.9825600921354;258.0368886429667;1.366660398571958e-8;1.4835486885828333;946.84311339075;1.5278971179794665e-11;2.2841436338479626e-10
2048.0;0.0;0.0;0.0;0.0;625.8790814390392;227.61992996449976;3.2471180414525397e-11;1.4835486885639593;1013.0112166689911;1.8182973821769364e-11;2.4695894598023555e-10
2049.0;0.0;0.0;0.0;0.0;430.4662784255879;194.10818752247633;2.138563878273988e-11;1.3046154909535166;1086.3489766200441;2.1892343024053097e-11;2.602923413511797e-10
2050.0;0.0;0.0;0.0;0.0;271.38169220543034;159.08458621865043;1.605421892235566e-11;1.4911263047915236e-9;1164.657489561415;2.74040874270105e-11;2.6558983964101454e-10
2051.0;0.0;0.0;0.0;0.0;147.5837684957061;123.79792370881864;1.407084515049617e-11;8.915418023378902e-10;1246.0972852528816;3.725134898984917e-11;2.494828379298877e-10
2052.0;0.0;0.0;0.0;0.0;59.09749824943019;88.48627024613177;1.2857949796139973e-11;1.3128132712513837e-10;1330.3708143972615;5.9716290531499e-11;2.0569838860135562e-10
2053.0;0.0;0.0;0.0;0.0;5.837364771433059;53.26013347785454;1.2561934686363374e-11;1.300304616262301e-10;1417.3702352061832;1.5955526420432392e-10;1.804459327195766e-10
2054.0;0.0;0.0;0.0;0.0;0.04693695196388337;5.790427819319689;1.2317152004392117e-11;1.3716924660854504e-10;1528.7280467146074;0.0006520735257279143;1.5692743778322936e-10
2055.0;0.0;0.0;0.0;0.0;0.04693695180588774;0.0;1.2570061302713716e-11;1.454255637760849e-10;1569.6305536866416;9.382234930293492e-12;1.5868423991573905e-10
2056.0;0.0;0.0;0.0;0.0;0.04693695163776705;0.0;1.3167182638489096e-11;1.5495350619622108e-10;1601.023165321364;7.255361900086593e-12;1.6059897276293737e-10
2057.0;0.0;0.0;0.0;0.0;0.046936951466009576;0.0;1.1560609904049876e-11;1.6019686625069005e-10;1633.043628139861;6.401235132748317e-12;1.558703965440148e-10
2058.0;0.0;0.0;0.0;0.0;0.04693695128160354;0.0;1.2139168661809765e-11;1.722668671320987e-10;1665.7045007447318;5.9720358214925035e-12;1.5039569783971647e-10
2059.0;0.0;0.0;0.0;0.0;0.04693695109040578;0.0;1.2239375692308687e-11;1.7895838591284368e-10;1699.0185907791779;5.685458619390164e-12;1.423399888134254e-10
2060.0;0.0;0.0;0.0;0.0;0.04693695077186272;0.0;1.105920378626372e-11;3.074838584764532e-10;1732.998962156563;5.473590349091053e-12;1.296870083370909e-10
