Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.863326309078;512.9;28.688376446676195;630.3207232442458;80.0;1800.3585151976572;1374.604946601284
2022.0;1552.0;1552.0;0.0;0.0;2291.193954852538;710.9244955407728;3.8385044893218855e-9;552.7448759119284;82.64716217825696;1240.3331143383955;311.66692694100647
2023.0;1509.0;1509.0;0.0;0.0;2563.2592895202706;712.6710740769112;102.10320249216656;422.1603887631895;82.64716216045986;1228.5113080063577;280.4887332716053
2024.0;1412.0;1412.0;0.0;0.0;2807.2976795807576;785.8218121246164;103.85408565812764;278.2857121567688;90.91181511553312;1207.8289672905216;204.17107815222678
2025.0;1412.0;1412.0;0.0;0.0;3372.1957043079624;778.4353582316826;18.72887322194312;49.937743819169114;100.00292668297742;1349.3066321955948;62.693417395490854
2026.0;1295.0;1295.0;0.0;0.0;3853.6568681388435;770.4695758210338;17.167648635590524;25.9016117124939;110.00314616824505;1242.0203127447735;52.97974074654097
2027.0;1233.0;1233.0;0.0;0.0;4287.285645590089;761.8790212759394;17.153609467435338;20.338591805379764;121.00339025471101;1190.501752965039;42.49830387854375
2028.0;1141.0;1141.0;0.0;0.0;4645.4489640113525;752.6146840174403;16.996524189907806;13.225473371388343;133.1036705162832;1104.9250650637248;36.07499422276157
2029.0;1049.0;1049.0;0.0;0.0;4929.829295570295;742.617900270841;16.496687871098715;5.505080299118273;146.42019762220312;1014.4125659799384;34.58750060059204
2030.0;958.0;958.0;0.0;0.0;5141.936281262033;731.8234928667771;11.713306601060694;2.356214840424162;161.08327933869992;928.227325562668;29.772785351174235
2031.0;866.0;866.0;0.0;0.0;5271.708389367128;720.2021391326962;13.22789311765442;2.79785964455433;177.1912384101731;838.2393162971357;27.760806217160198
2032.0;774.0;774.0;0.0;0.0;5320.052068280651;707.6693204182495;14.74251487025914;3.2444857979682835;194.90996996641343;748.4707092081712;25.52942556091486
2033.0;682.0;682.0;0.0;0.0;5288.255467070281;694.1535323005423;16.045125182740918;3.5979437270861667;214.40056843565824;658.8376050827953;23.16254097866176
2034.0;591.0;591.0;0.0;0.0;5180.989176669223;679.5776587501723;16.03887115475785;2.6497604961280405;235.84024363883304;570.2973153922014;20.702840021018357
2035.0;499.0;499.0;0.0;0.0;4998.0367461868855;663.8585302889023;16.0326171525226;2.0612830409122984;259.4239348241672;480.7441708488143;18.25599176913328
2036.0;407.0;407.0;0.0;0.0;4739.479348323781;646.9064467467243;16.026363120179614;2.6245879962004652;285.3660859973895;391.42763811373396;15.5725289902825
2037.0;315.0;315.0;0.0;0.0;4406.777385232785;628.6246644445836;16.02010907610904;3.057189570303598;313.90259830856337;301.92652062764427;13.07364761667577
2038.0;224.0;224.0;0.0;0.0;4001.9451649167368;608.9088428670345;16.020109034910657;3.9032684141023144;345.2929778640734;213.58381135071375;10.416354039976177
2039.0;132.0;132.0;0.0;0.0;3527.6278364432424;587.6464482661361;16.02010891230002;2.6507712950585938;379.8226980309648;124.53473940113079;7.465418490940176
2040.0;40.0;40.0;0.0;0.0;2985.286403246011;564.7161110147737;16.020105759892417;1.6052164225650618;417.805797409322;34.87208369887734;5.128061425991188
2041.0;0.0;0.0;0.0;0.0;2622.577299823949;346.0932152097638;16.009966887802335;0.6059213244962166;721.6691630540987;3.979768763422517e-13;1.0127514037391835e-8
2042.0;0.0;0.0;0.0;0.0;2277.0446893638245;330.6679041468567;14.86470631325658;1.109891081435584e-11;757.3695747086423;4.556008211908271e-13;1.156707397326581e-8
2043.0;0.0;0.0;0.0;0.0;1947.0006546517293;314.0239263070024;16.020108405081853;1.0976129550893157e-11;795.9231268187244;5.262298011572888e-13;1.3322180969533821e-8
2044.0;0.0;0.0;0.0;0.0;1638.8255315811698;295.7365499505447;12.438573120003936;1.087175436493012e-11;838.0731800127757;6.132584388258341e-13;1.547062561638796e-8
2045.0;0.0;0.0;0.0;0.0;1359.927295564367;276.60292294488033;2.295313071912392;1.0022400666355706e-11;882.8290136564448;7.273062324979127e-13;1.826239897614119e-8
2046.0;0.0;0.0;0.0;0.0;1100.195700270174;257.21996599863587;2.511629295547168;9.779264062144334e-12;929.4119413768309;8.875322689882331e-13;2.2139414173678663e-8
2047.0;0.0;0.0;0.0;0.0;859.4951054387597;237.9595792855091;2.741015545896129;9.151261668247787e-12;977.3184773250503;1.1324737873802096e-12;2.7965632214291758e-8
2048.0;0.0;0.0;0.0;0.0;637.9011493762066;218.64358816788058;2.9503678946666936;5.740071249285715e-12;1026.8558441849723;1.5481421572674658e-12;3.758449935188605e-8
2049.0;0.0;0.0;0.0;0.0;438.7689987324653;196.09451575580078;3.0376348879347246;5.7583349924104085e-12;1083.1040229251644;2.2817532501989885e-12;5.3801652626616256e-8
