Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6320324123237;512.9;2.1680466414914336e-9;630.2403935855084;80.0;1876.261866661815;1298.5788560127596
2022.0;1552.0;1552.0;0.0;0.0;2317.5096831250776;713.4546174477348;6.096559458619111e-10;552.6677318389012;80.29973599096417;1215.8033804200675;336.197080428092
2023.0;1509.0;1509.0;0.0;0.0;2681.2391992977855;715.1515857331973;8.029610062361698;422.0892880317329;80.2997359908447;1220.8331740539918;288.1672867941607
2024.0;1412.0;1412.0;0.0;0.0;3021.847125949591;788.4969914042608;2.3858637507149383;280.50921819321866;88.32952966095294;1160.068839779714;251.93165736938818
2025.0;1412.0;1412.0;0.0;0.0;3598.438467777049;781.3200688689285;3.6909400473186045;50.3976492562948;97.16268589605374;1395.3619107901134;16.63860570227087
2026.0;1295.0;1295.0;0.0;0.0;4086.746079650287;773.5806869320445;3.6846860122959875;29.427015182421094;106.87872860498517;1280.8429105598404;14.157643269422753
2027.0;1233.0;1233.0;0.0;0.0;4520.567868326931;765.2343087839366;4.45782006048128;29.48608247893899;117.56635534890515;1220.2070958029633;12.793494810440672
2028.0;1141.0;1141.0;0.0;0.0;4879.9038237264285;756.233324465815;5.063483617214541;20.36723651747222;129.32272625480275;1128.1819218349478;12.8187045347574
2029.0;1049.0;1049.0;0.0;0.0;5165.7944064367875;746.5301061137761;6.086139102204441;10.493172073660958;142.25072368930546;1046.481638519781;2.5189146062420247
2030.0;958.0;958.0;0.0;0.0;5369.56062180103;736.0619940328755;7.236164177889262;10.935626424992952;156.4756581798956;955.412326575855;2.5882398721594595
2031.0;866.0;866.0;0.0;0.0;5493.065263772832;724.7728289069235;8.108402960744304;9.614126160530207;172.12310931614658;863.3251444415895;2.675431372648464
2032.0;774.0;774.0;0.0;0.0;5537.769304022699;712.5982202584469;8.102149398176762;8.595590093509282;189.33532368898432;771.2243919810651;2.7761904269461684
2033.0;682.0;682.0;0.0;0.0;5504.311551353914;699.4687398792315;8.09589537292496;7.8931174166274864;208.2687580549847;679.1051034312542;2.8954850534004293
2034.0;591.0;591.0;0.0;0.0;5394.847521741581;685.3095321793662;8.08964134274582;7.064856090221744;229.095492772671;587.9605471243704;3.040050417704753
2035.0;499.0;499.0;0.0;0.0;5209.75895379838;670.0398944641465;8.083387311200994;5.965286167852402;252.0047852628604;495.78976276923845;3.2108516366266784
2036.0;407.0;407.0;0.0;0.0;4949.883054751767;653.5728243985219;8.077133280453902;5.225941367637462;277.2047778497942;403.59897858295517;3.401666631952759
2037.0;315.0;315.0;0.0;0.0;4614.494959278203;635.8145318325618;8.070879248994927;6.502684392007141;304.9243756812605;311.36672307764354;3.6339742400505872
2038.0;224.0;224.0;0.0;0.0;4207.300173698276;616.6639121065659;8.070879247318185;6.4599942260427925;335.41531182773286;220.17405478013572;3.826724321725136
2039.0;132.0;132.0;0.0;0.0;3730.2538086844925;596.0119778825931;8.070879241181665;4.963507890008906;368.9544181864898;128.41808405661757;3.5828157300929124
2040.0;40.0;40.0;0.0;0.0;3185.0177057046476;573.7412463547039;8.070879230697981;3.423977394443072;405.84612261454816;36.32705056325546;3.6740186373561583
2041.0;0.0;0.0;0.0;0.0;2792.3290823299003;382.21643283213666;8.070878550179954;2.4013119924307116;672.8422648470274;5.850172431843895e-13;1.407932142647239e-9
2042.0;0.0;0.0;0.0;0.0;2415.1893854206874;367.9247737056022;7.914360969149329;1.3005622344612946;706.00316143849;6.78040494125697e-13;1.6347436821952395e-9
2043.0;0.0;0.0;0.0;0.0;2053.216838368865;352.60111023986804;8.070874577533381;1.300562234421098;741.6726482325168;7.958723971938593e-13;1.922654719906093e-9
2044.0;0.0;0.0;0.0;0.0;1708.758306145243;335.22956430054467;7.9284056886669045;1.3005622344102843;781.4240157880453;9.42811504797699e-13;2.2818620794827015e-9
2045.0;0.0;0.0;0.0;0.0;1391.5846301696015;314.53866837855037;1.3344453626821131;1.3005622344089731;827.3253030708815;1.119436356823414e-12;2.7109104700777247e-9
2046.0;0.0;0.0;0.0;0.0;1100.610657708376;289.1872623786728;0.48614784814778417;1.300562234404838;881.7052305333186;1.3183690056998952e-12;3.1852044024593286e-9
2047.0;0.0;0.0;0.0;0.0;839.034435186521;260.275657557792;2.7296777370766293e-6;1.300562234385255;943.348784842552;1.5575488033149159e-12;3.7457337277705405e-9
2048.0;0.0;0.0;0.0;0.0;609.3562369411227;228.37763588887844;1.221830116584264e-7;1.3005622343369225;1011.7422630146277;1.869695403293272e-12;4.356533462773003e-9
2049.0;0.0;0.0;0.0;0.0;415.6589608872572;193.69727600607382;4.738366315794698e-8;4.080564560281597e-10;1086.9005416575187;2.329847714100947e-12;5.067709093963583e-9
2050.0;0.0;0.0;0.0;0.0;257.60340521942635;158.0555556289047;3.8857289899866486e-8;6.884210662069075e-11;1166.2134154569626;3.3536780837200455e-12;6.0132497204433395e-9
2051.0;0.0;0.0;0.0;0.0;135.55481748076735;122.04858770487056;3.373044379080634e-8;5.798763432061349e-11;1248.8658572259249;1.2636847644745686e-11;7.362808181705401e-9
2052.0;0.0;0.0;0.0;0.0;49.62741027532434;85.92740717479785;3.06010498680164e-8;4.4123241578621106e-11;1334.5498615305912;9.032680597585368e-11;9.314471909225171e-9
2053.0;0.0;0.0;0.0;0.0;-0.08017175373176144;49.70758199977149;2.9245324419062585e-8;3.927429729516171e-11;1423.3307814961381;3.47572193044103e-8;1.1989974686397978e-8
2054.0;0.0;0.0;0.0;0.0;-0.08017178253051926;0.0;2.8764201139715368e-8;3.4556682478829846e-11;1538.7129665232972;1.54684192923665e-12;1.1718215186887444e-8
2055.0;0.0;0.0;0.0;0.0;-0.08017181289022521;0.0;3.032618179837855e-8;3.3524146491317276e-11;1569.4872263762406;9.109418459979912e-13;2.5178701792203245e-8
2056.0;0.0;0.0;0.0;0.0;-0.08017184205703079;0.0;2.9131871517585482e-8;3.493407040899033e-11;1600.8769710208946;6.079753806269415e-13;2.734191401555197e-8
2057.0;0.0;0.0;0.0;0.0;-0.08017186993741075;0.0;2.7848675576169247e-8;3.1704386158213404e-11;1632.894510396888;5.001739100757579e-13;2.865375845313633e-8
