Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.9814634574854834e-13;7.61725251001341e-11;5.4494107138466884e-11;3.636868491295846e-13;9.999999999320943;0.0;0.0;0.0;0.0;2.750815719172492;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0038503517722449e-13;2.1766680534142832e-11;2.8908359603817235e-11;1.9541207767332532e-13;11.11111111096159;0.0;0.0;0.0;0.0;2.9097952436124923;0.0;0.0
2023.0;65.33333333333336;3.8266666666568794;0.12825000033299264;1.2267686823796353;0.8382654596184889;1.0158060603498777;2.1493469788410575e-10;1.3582310070618975e-12;10.366257271168898;0.0;0.0;0.0;0.0;2.8032176058535354;0.0;0.0
2024.0;60.666666666666714;7.303333333304322;0.12150000569514324;2.5700186823741813;0.1042114429262449;1.9387030300510417;0.003197586672297247;0.051412124569670245;11.233746878116149;0.0;0.0;0.0;0.0;2.9273381719121816;0.0;0.0
2025.0;56.00000000000007;14.184387748891071;0.11475000629370564;14.898455506144408;1.575643063061562e-10;3.765310202184864;0.0156507602875551;1.3397397646383062;9.324753252212627;0.0;0.0;0.0;0.0;2.6542065768763785;0.0;0.0
2026.0;51.33333333333343;14.16105441571038;0.10800000675092536;18.81490356186115;2.6492249708902092e-12;3.7591162627035235;0.018371389034622407;1.8738111019566455;9.90424311384099;0.0;0.0;0.0;0.0;2.737117774487215;0.0;0.0
2027.0;46.66666666666679;15.361397351106051;0.25444237542613035;19.276676629797702;3.3160489533724557e-12;4.077752751068913;0.04609632240305816;1.9619205969375066;10.580933174349715;0.0;0.0;0.0;0.0;2.8339377826654033;0.0;0.0
2028.0;42.00000000000016;15.338064018029467;1.3951923908191006;20.350662380813652;3.3788499465270182e-12;4.071558811762291;0.27628124631400636;2.3897521884392057;11.04029725746781;0.0;0.0;0.0;0.0;2.899664076742116;0.0;0.0
2029.0;37.33333333333354;15.314730684767698;4.00036609330238;27.989743827621986;2.633991810835231e-12;4.065364872360446;0.8266403222479962;2.955841813626991;11.03907625098186;0.0;0.0;0.0;0.0;2.8994784336836164;0.0;0.0
2030.0;32.66666666666693;15.291397351475945;3.99361610478169;84.00578459338068;1.020362118911734e-12;4.059170928111959;0.3630560095408807;7.636889508494571;7.940992070884825;0.0;0.0;0.36305600951242084;7.636889508489028;2.456208364273803;1.536863172421545;0.0
2031.0;28.000000000000327;15.268064018341198;3.999079184498145;83.99903459339008;1.2394959622797383e-12;4.052976993245627;0.3635526531834716;7.636275872130969;9.44720558121273;0.0;0.0;0.3635526531199167;7.63627587212621;2.671719676834047;1.1730761614973804;0.0
2032.0;23.333333333333744;16.89801072918255;4.008397604720689;83.99228459339473;1.36545376632484e-12;4.48565375670784;0.3643997825931214;7.635662235747611;10.514989740363255;0.0;0.0;0.3643997822310863;7.635662235763003;2.82450435232841;1.0711616108568083;0.0
2033.0;18.666666666667187;16.874677397820076;4.0249862852286045;83.985534593398;1.4205260047920604e-12;4.4794598178926766;1.0013223882510403;7.635048599400301;11.375535070578403;0.0;0.0;0.3659078440912533;7.635048599399632;2.9475505249160343;0.9415630128365622;0.0
2034.0;14.000000000000675;16.851344064636468;4.018561151738896;83.9787845934008;1.5009086603332979e-12;4.473265878581794;1.0032900227520336;8.121404561499116;12.40432147765111;0.0;0.0;0.36532374101405857;7.6344349630359805;3.09485228928485;0.332250244361423;0.0
2035.0;9.333333333334256;16.828010731355743;6.457308149040401;83.97203459340597;1.6289646636924746e-12;4.467071939243911;1.6061623391607087;7.7176926946402045;13.708335943240945;0.0;0.0;0.389671257322926;7.610332249790717;3.2814019559502587;1.8094617208222668e-5;0.0
2036.0;4.666666666668112;16.804677398049538;18.1267367448423;83.96528459342775;1.5003905142980482e-12;4.460877999833082;4.110661365760723;6.351589671552036;14.071107056802994;0.0;0.0;1.6478851582191787;6.3515896715523255;3.333241653327578;0.05649200108401179;0.0
2037.0;2.6044332324428335e-11;16.78134406473444;23.57876934367766;102.67080956031526;1.150217926579998e-12;4.454684060426233;4.4684409306879695;6.920836934493007;14.65822722396942;0.0;0.0;1.815340732954673;6.184659267316193;3.4173441624914727;1.7215267779572085e-9;0.0
2038.0;2.7853419547371567e-11;16.781344064748115;23.572019386802047;137.75196276113343;1.0012111060819462e-12;4.454684060288369;4.257868051833034;9.532433852957695;13.75367142344719;0.0;0.0;1.9092966640793134;6.090703336948018;3.2878769435421846;7.122604402485254e-9;0.0
2039.0;3.023219765432059e-11;16.781344064760628;24.85485309312978;164.7805801531299;8.87538453221576e-13;4.454684060014316;4.712978825381374;11.700792328880944;12.63429593741677;0.0;0.0;2.0244033999346605;5.975596606381303;3.127798288778101;4.7980186030923065e-8;0.0
2040.0;3.322992740992678e-11;16.78134406477287;32.745981800291815;166.55552970230926;8.333598221070136e-13;4.454684059765708;6.659653242093865;11.781896605397284;12.104181368180654;0.0;0.0;0.12121212318025074;0.12121211930820272;3.0518459703401786;4.426245200012099e-10;0.0
2041.0;3.686911203731613e-11;16.781344064785166;35.36986360476894;199.311584870644;7.576087911673513e-13;4.454684051837789;7.232787720662863;14.268451250242864;10.538055573561238;0.0;0.0;0.1212121233056382;0.1212121193726159;2.827647585541189;2.23270685757731e-9;0.0
2042.0;4.1246560125882735e-11;16.781344064798834;35.36311362138477;208.7937898039534;7.536381794750278e-13;4.454684045724739;7.573026465275353;15.217910065460059;10.759213293641187;0.0;0.0;0.12121212366599302;0.12121211970006998;2.8595328389612074;9.422485129569482e-9;0.0
2043.0;4.637467498525349e-11;16.781344064813467;35.36311362432768;207.69527112162248;7.552487080253679e-13;4.45468405619707;8.08815185930163;15.76915901292985;11.178689240626886;0.0;0.0;0.12312523000177114;0.1192990157838767;2.9191610836732456;3.734257427590504e-8;0.0
2044.0;5.229038625102722e-11;16.78134406482834;35.36311362822042;245.68387818342472;7.357508744651987e-13;3.852230495166245;7.997573518559393;18.393144693975497;10.764765476829478;0.0;0.0;0.12320647970926124;0.119217773458687;2.8605197398993427;1.3166995345296082e-7;0.0
2045.0;5.910667506089134e-11;16.781344064844625;35.36311364109284;309.15835965034125;7.089809108457878e-13;1.3913079648828817;7.9462879526101275;23.356900615644392;9.806315829203959;0.0;0.0;0.12290878530896825;0.11951548747054004;2.723139763473368;4.0972414211504167e-7;0.0
2046.0;6.698455134340957e-11;16.781344064862868;35.363113686881306;348.98175743771833;6.936185231409401e-13;0.5898197486037603;7.861232498903447;26.399157559429458;9.144907899517815;0.0;0.0;0.1221823338150974;0.12024198376791737;2.6283033855175932;1.116720823700779e-6;0.0
2047.0;7.609703095485354e-11;16.78134406488393;38.03510944582768;384.82415261194006;6.787825456809604e-13;2.6750214546103514e-7;8.211329663579937;29.001946097668288;8.285494232640668;0.0;0.0;0.12121220652823826;0.12121220256343324;2.5052782754003906;2.7254833287718483e-6;0.0
2048.0;8.663712563885707e-11;13.281344064905959;41.085377054412064;413.03052076939156;6.667869823706649e-13;3.6542998582688093e-9;8.571076235626151;31.005431675560494;7.423630958950017;0.0;0.0;0.12121229235493194;0.12121228834072777;2.3820650446423404;6.087618062254769e-6;0.0
2049.0;9.887097069510919e-11;9.781344064941209;49.75725090119696;423.7802540079343;6.570879595182229e-13;1.867879596058418e-9;10.342633777255957;31.626937408382503;6.533309241183825;0.0;0.0;0.12121244223042495;0.12121243817179933;2.254885406877664;1.2634333129776017e-5;0.0
2050.0;1.1309223052740152e-10;2.8769563160621656;84.15123891128607;399.6914660752312;6.537470735427667e-13;1.5821600651218646e-9;15.343758549985916;28.656853699567602;6.004293520090016;0.0;0.0;0.1601096466699141;0.08231586659856727;2.179246072149873;2.7694045308482592e-5;0.0
2051.0;1.2962693107706256e-10;2.8769563159520932;89.91220924546906;399.69146607535527;6.479763750084524e-13;1.3087669515001283e-9;16.361331168293564;28.599561735869774;5.034589999449886;0.0;0.0;0.1345275089992496;0.10789898824738682;2.0401661550353762;5.4067508423716515e-5;0.0
2052.0;1.4883453968691566e-10;1.6532800472798852;106.43669796166665;399.6914660754376;6.445829035879907e-13;1.2374573179924468e-9;17.694539431285413;28.264902502543432;4.040076673696818;0.0;0.0;0.13442586638233603;0.10800192051333372;1.8982615305081745;9.351746535542879e-5;0.0
2053.0;1.709878224790278e-10;1.6532800472410243;115.97079836451704;399.6914660755242;6.464653380564715e-13;1.202506154114281e-9;18.46148205425707;28.107632434484312;3.4348582265189656;0.0;0.0;0.1307835929635084;0.11164599683027758;1.8020529912132544;0.00015523407179641506;0.0
2054.0;1.9592997759021787e-10;1.6532800474842901;115.97047354591578;399.6914660755982;6.491409026359582e-13;1.187527601085926e-9;18.481124070641535;28.08446534627098;3.434757310358491;0.0;0.0;0.11830932603032983;0.12412288441712753;1.650065845469403;0.0002545028160555221;0.0
2055.0;2.223039957964629e-10;1.6532800484349484;116.77611897012295;399.6914660757135;6.613023616454656e-13;1.235058436604613e-9;18.550563360011516;28.01343498386862;3.4430259616036034;0.0;0.0;0.11936471263175007;0.12307129999110196;1.5367260053592682;0.00041362959137305295;0.0
2056.0;2.4677597826864747e-10;1.6532800492948334;118.96319216530655;399.6914660758951;6.951776329942613e-13;1.3333674198357242e-9;18.726359984895534;27.840195266119405;3.4475106424054305;0.0;0.0;0.12062634407308279;0.1218134882039048;1.4269922809461932;0.0006027636473390285;0.0
2057.0;2.6572472165163833e-10;3.294004071400396e-8;134.39986114055966;380.9791911093474;7.441274552821489e-13;1.0207772849942907e-9;20.341646032200668;26.26841384122075;3.3977248981253854;0.0;0.0;0.11955112491866765;0.1228929621302976;1.3248533527484996;0.0008441457067583318;0.0
