Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5261246410078;512.9;1.4489729836320626e-10;630.3463013588474;80.0;1910.6995593185702;1263.9795836390604
2022.0;1552.0;1552.0;0.0;0.0;2315.5860596326083;715.1706253278687;4.857100072651592e-11;552.7694396804817;78.70740550081672;1246.57999968283;305.41997903601543
2023.0;1509.0;1509.0;0.0;0.0;2676.6377643152873;716.8339463998819;8.946059175884347;422.16828974155493;78.70740550080622;1246.8588210637586;262.1411576550866
2024.0;1412.0;1412.0;0.0;0.0;3017.7530440682467;790.3111368230557;3.1019047602319394;277.47167866375315;86.5781317357299;1188.4074120424898;223.59256785861038
2025.0;1412.0;1412.0;0.0;0.0;3588.9849827707526;783.2767440043111;7.739877667922356;49.75143962526075;95.23592108132033;1399.918525158998;12.081456408644573
2026.0;1295.0;1295.0;0.0;0.0;4077.6377861457586;775.6908165498445;2.6819011470547673;27.974478928095248;104.75929492602431;1283.6126015829911;11.387370838243532
2027.0;1233.0;1233.0;0.0;0.0;4516.5180632250685;767.5097293982648;2.675647122962526;23.934346399462413;115.23520251502963;1221.5711993480747;11.4287744269876
2028.0;1141.0;1141.0;0.0;0.0;4876.638328127775;758.6870054286635;2.6693931286907104;19.52333653993957;126.75868305863443;1129.536225839914;11.463749997781957
2029.0;1049.0;1049.0;0.0;0.0;5165.7462948596185;749.1708879222626;2.66313905574227;8.058006290151157;139.4359637157731;1046.2054421617745;2.7944788996394525
2030.0;958.0;958.0;0.0;0.0;5377.340950426855;738.909785531192;2.656885024690888;4.8386738768805975;153.3795632728736;955.1734278274638;2.8264935970698555
2031.0;866.0;866.0;0.0;0.0;5507.561795820163;727.8439121969733;2.3093827741768505;5.6258596355415635;168.71749971743068;863.1334014405205;2.8665211657042686
2032.0;774.0;774.0;0.0;0.0;5558.191763062237;715.9101500469578;2.644376965012572;4.815505745954846;185.58920400146053;771.0839327347305;2.915991765088581
2033.0;682.0;682.0;0.0;0.0;5530.586027685018;703.040429130734;2.6381229352184175;3.9271833112670875;204.14805195359378;679.0245291607549;2.9753978222981154
2034.0;591.0;591.0;0.0;0.0;5425.96389898298;689.1613388023378;2.631868905373049;3.8289209943276377;224.5627591502965;587.9547562143839;3.045173678385501
2035.0;499.0;499.0;0.0;0.0;5244.225742962274;674.1937090035645;2.6256148755569617;3.9188321415843363;247.0189148962419;495.81840749863244;3.181525545773815
2036.0;407.0;407.0;0.0;0.0;4987.363508078421;658.0521590916817;2.6193608456701214;3.190714946501945;271.7206691238371;403.61312239655865;3.38681385987239
2037.0;315.0;315.0;0.0;0.0;4654.129797371792;640.6446117211877;2.61310681576262;4.9759921696787535;298.8925873760324;311.37517550880574;3.6247638698389335
2038.0;224.0;224.0;0.0;0.0;4248.08366186363;621.8717689378041;2.613106815701004;5.561259754656664;328.78169073284135;220.09870855792957;3.901233759741874
2039.0;132.0;132.0;0.0;0.0;3772.0972316142206;601.626547481009;2.6131068156516943;3.7467759527491777;361.6596991677729;128.3838208010987;3.6161242571500276
2040.0;40.0;40.0;0.0;0.0;3227.381369325328;579.7934700443011;2.613106815622107;2.309285428969882;397.8254986877236;36.028657118605345;3.9712905603192525
2041.0;0.0;0.0;0.0;0.0;2839.4266211456106;383.57433781744754;2.6131068155920905;1.767303546677216;671.0068168205514;5.394113673907841e-13;1.8933032401836895e-11
2042.0;0.0;0.0;0.0;0.0;2466.181749533389;369.4703825744575;2.6131068155733836;1.1613822221906114;703.8722152571979;6.224166333872028e-13;2.15061148926097e-11
2043.0;0.0;0.0;0.0;0.0;2108.1360168771107;354.27124361850997;2.6131068155801724;1.161382222187917;739.3239662952041;7.260646040118034e-13;2.4559046415502692e-11
2044.0;0.0;0.0;0.0;0.0;1767.6284126363448;337.3001489903048;2.046073028273607;1.1613822221874017;778.4539489532108;8.550082711790902e-13;2.8103015959766473e-11
2045.0;0.0;0.0;0.0;0.0;1447.5757797500492;317.53982921032366;1.3514214537857492;1.1613822221863015;822.9343108733342;1.011580488836063e-12;3.2247354649145065e-11
2046.0;0.0;0.0;0.0;0.0;1152.8895229322777;293.01188504551124;0.5129895500807361;1.1613822221795045;875.9975170803198;1.1843058814226385e-12;3.6443889598742254e-11
2047.0;0.0;0.0;0.0;0.0;887.5245600497869;264.2035806600459;3.336279553382663e-10;1.1613822221112202;937.3696724656652;1.3759482330481852e-12;4.057412388308663e-11
2048.0;0.0;0.0;0.0;0.0;652.79990887468;233.56326895267273;3.2438840378049784e-10;1.1613822221098495;1003.6907834753631;1.6259788146077936e-12;4.534061026237547e-11
2049.0;0.0;0.0;0.0;0.0;452.72201737684685;198.9165092754091;3.195854065235308e-10;1.1613822221044416;1078.6348197389204;1.9201446010850713e-12;5.0010832212236586e-11
2050.0;0.0;0.0;0.0;0.0;289.6202273618113;163.10179001461745;3.163291252467927e-10;1.0173044649613596e-10;1158.061837748545;2.352972645738681e-12;5.528099417045871e-11
2051.0;0.0;0.0;0.0;0.0;162.5059673023414;127.11426005908709;3.14102149703583e-10;6.876071075818532e-11;1240.5192202962749;3.097328708107346e-12;6.20079050417636e-11
2052.0;0.0;0.0;0.0;0.0;71.39058481642608;91.1153824855312;3.1292343686596146e-10;7.117645222353065e-11;1325.8307446672766;4.651227240500329e-12;7.127190312727313e-11
2053.0;0.0;0.0;0.0;0.0;16.22101738747383;55.169567428629875;3.141943360475364e-10;8.179278165373946e-12;1413.9675597777627;9.756293009007247e-12;8.304041524549999e-11
2054.0;0.0;0.0;0.0;0.0;0.0934143623336503;16.1276030248157;3.157343804237409e-10;8.746211263301647e-12;1510.5140608736194;0.0008375403349066927;9.763958253841229e-11
2055.0;0.0;0.0;0.0;0.0;0.09341436200326919;0.0;3.209524008055157e-10;9.428716737742745e-12;1569.487226098143;1.3365212938616514e-12;1.70382231915086e-10
2056.0;0.0;0.0;0.0;0.0;0.09341436165584671;0.0;3.3717963678514975e-10;1.0242842366241482e-11;1600.8769708539953;8.404583032020647e-13;3.2116155596101756e-10
2057.0;0.0;0.0;0.0;0.0;0.09341436128337183;0.0;3.614971193812962e-10;1.0977765835611754e-11;1632.8945103620463;7.004391087896467e-13;3.77212809139457e-10
2058.0;0.0;0.0;0.0;0.0;0.09341436088341924;0.0;3.882467977586994e-10;1.1705782941305711e-11;1665.5524005961922;6.086909635947881e-13;4.0397582200586333e-10
2059.0;0.0;0.0;0.0;0.0;0.09341436045716554;0.0;4.139490413721794e-10;1.2304656943493223e-11;1698.8634485505445;5.414640723850768e-13;3.9801257897848744e-10
2060.0;0.0;0.0;0.0;0.0;0.09341436018034772;0.0;2.53189367377143e-10;2.3628457659327276e-11;1732.8407172123082;5.074109411443044e-13;1.8259647179336553e-10
