Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.18782605585176;4.609911844743699e-13;1.2169021341598598e-13;6.353999999998003;2.1699620663291153e-15;82.43499999999993;1.1152243068092872e-15;55.419999999999845;6.7024671270974604e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3401868410652;27.51013231758485;433.0943999999975;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.6161201924701;9.276568770452962e-12;1.233432237374853e-13;1.1862425597751958e-12;2.2733827779570137e-15;123.65249999999975;1.081300259949156e-15;83.1299999999992;6.771295246163054e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999985;11.390000000000008;381.2135399212594;27.51013231758485;433.0943999999993;432.932885252063;687.4847999999996;189.23932551306112;0.0
2023.0;122.72307997416344;6.362263345799606e-12;1.2484450445731147e-13;4.914487544030412e-13;2.3871749126804567e-15;185.47874999999894;1.0576595634874807e-15;22.055404707490975;6.8298804210289274e-15;145.35;18.355999999998;46.144000000000005;359.96616666666637;74.556;242.00066666666572;10.251000000000014;225.25633009906545;39.73685779199018;365.1160955353986;630.1578663113221;653.1105599999997;275.44835158010636;2.5037137864964427e-12
2024.0;113.19506628452226;4.596648786272777e-9;1.4282564942607239e-13;5.373330451261798e-13;3.0542897727063224e-15;272.7224583333197;1.2937188177526894e-15;3.0754061912983846e-12;8.224737608546501e-15;137.70000000000013;17.64999999999919;42.848000000000006;534.453583333332;70.632;256.66673804082336;9.11200000000002;70.84085573021353;38.20851710761543;281.6231292773338;935.6160686835898;612.255052951385;292.1414675115823;1.7483609422755085e-12
2025.0;72.36913009885444;4.263793934857804e-11;1.6427863123499645e-13;5.987503993494732e-13;4.065663312367821e-15;89.31916255498692;1.617997577793431e-15;7.308698065658686e-12;1.0081938571227369e-14;130.05000000000027;16.94399999999968;39.552;796.1847083333182;66.708;249.27740470749308;7.973000000000027;1.5297173172651773e-10;36.68017642313285;57.272886503736764;1393.8033722419405;567.3115058754306;283.73083082203846;1.1951741091691961e-12
2026.0;69.27822437188591;2.2836906102858668e-11;1.9005340336309658e-13;6.692917521386069e-13;5.7638369464198376e-15;53.71939128213393;2.0582229630890255e-15;2.841086688620582e-11;1.2676378484149192e-14;122.40000000000038;16.238000000000216;36.25599999999999;874.5125375549718;62.784000000000006;241.88807137416705;6.834000000000037;8.883278964331217e-11;35.151835738803896;32.41636040143155;1530.9243083348624;535.3857442091879;275.32019413256796;7.425730510331572e-13
2027.0;69.66060859180836;1.2859055553769233e-11;2.2123175440127502e-13;7.506391030320835e-13;9.170155761722251e-15;76.21055425196029;2.689209933214748e-15;13.649141871430311;1.6532546111679596e-14;114.75000000000051;15.532000000000815;32.96;917.2405955037724;58.86;234.49873804086212;5.695000000000052;0.405650093694142;33.623495054462396;32.657763647028986;1605.724176550179;504.7258204559849;266.9095574431159;7.863829655122538e-13
2028.0;69.56076092707025;1.5709218881758223e-11;2.6006460926225094e-13;8.497990858300206e-13;1.9319363498726076e-14;74.17017638829172;3.647103457224626e-15;24.33695353526292;2.2826327407227368e-14;107.10000000000068;14.826000000001486;29.664;982.4598164223994;54.93599999999999;240.7585465789591;4.5560000000000676;0.6380752144614368;32.09515437013639;21.866131476880938;1719.897143074074;468.3929631188031;274.03455410851444;8.274729390904486e-13
2029.0;68.6634542877075;1.2379338281423956e-11;3.0937951956543607e-13;9.780370096531045e-13;1.149543344838626e-12;96.04953332394722;5.215489056580714e-15;41.72153640585523;3.485111796225712e-14;99.45000000000087;14.120000000002237;26.368000000000006;1045.6386594773578;51.012;257.7061667808887;3.41700000000009;0.7943743116978643;30.566813685816157;14.657636923171424;1830.4982179034141;433.4365763130447;293.324559016875;6.865333411365944e-13
2030.0;67.76083221132544;0.0003681485165485044;3.7207786184811195e-13;1.1322410219973253e-12;2.344958755376903e-13;39.50127691141466;8.310313051180341e-15;10.823940219215869;6.668050436080507e-14;91.80000000000109;13.414000000003085;23.072000000000006;1130.6968594679715;47.088;292.0383698534106;2.2780000000001257;9.089134767615297;29.038473001486548;7.678910313966062e-12;1979.401361536912;399.16787139843143;332.4019255080355;3.8084542576798946e-13
2031.0;67.43652251975357;2.588602009236221e-11;4.55605335906809e-13;1.3228994902190853e-12;2.2853689812948047e-13;45.34313314261372;1.7541428428694697e-14;4.460837570373467e-11;3.899036557336661e-13;84.15000000000137;12.708000000004064;19.776000000000007;1159.206803046053;43.164;295.47297673929313;1.139000000000192;9.849279082640198;27.510132317152863;5.833264105393446e-12;2029.310955486206;363.6801958278003;336.3112403792316;4.1658560209828007e-13
2032.0;67.57955257906556;1.343856102881131e-11;5.698137996968578e-13;1.5566162384789983e-12;1.9552766769913665e-13;66.9727730849973;1.303315475264239e-12;10.606328029203498;2.0408588094016285e-11;76.50000000000166;12.002000000005197;16.48000000000001;1193.5586028553332;39.24;288.08364340600446;5.820808490338478e-13;10.747743665169903;25.98179163281469;4.972546346120434e-12;2089.4473207235865;331.34403787719174;327.9006036897989;1.2599578040039292e-13
2033.0;67.5177877727247;1.6627137503644416e-11;7.541946853875365e-13;1.8450335848970273e-12;1.6422898885137545e-13;75.61693856411996;2.375966487396847e-13;18.530104435042496;1.034314883879306e-11;68.85000000000204;11.296000000006519;13.184000000000015;1249.540042606997;35.316;291.3006381018746;2.0990668943050132e-11;9.444527345789695;24.45345094845359;4.623496882850107e-12;2187.448599437108;293.9846949102679;331.56222949529393;6.432568482719016e-13
