Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9792842882975;512.9;28.53536505555171;630.3577766561505;80.0;1797.7864305416288;1377.2658438602018
2022.0;1552.0;1552.0;0.0;0.0;2291.5645952536647;710.6342290262473;1.0336041322442378e-7;552.7804599050249;82.91626795467032;1241.101205577149;310.8985573589574
2023.0;1509.0;1509.0;0.0;0.0;2563.8635190080763;712.3864990477324;102.12107642952616;422.1935007683301;82.9162679523921;1229.4471384989004;279.5526244371857
2024.0;1412.0;1412.0;0.0;0.0;2808.6027688203876;785.5146022822086;103.86072802769436;277.8854198777859;91.20813771807873;1209.1115536220389;202.8881883467157
2025.0;1412.0;1412.0;0.0;0.0;3374.026099211312;778.1036931857454;18.615657947807517;49.85731847552264;100.32923906514313;1349.1585201478854;62.841199258043574
2026.0;1295.0;1295.0;0.0;0.0;3854.409736253553;770.1114904160094;17.206805825870397;27.298066715880015;110.36250277590949;1241.3657481266657;53.6339470441051
2027.0;1233.0;1233.0;0.0;0.0;4288.514354112701;761.4923960557564;17.255818296101438;20.147167788994473;121.39915353187915;1188.8878134025028;44.111855800300845
2028.0;1141.0;1141.0;0.0;0.0;4643.819671160114;752.1972351348738;16.99427937141486;16.503168446297742;133.53953971502537;1103.3964455569958;37.603195893681956
2029.0;1049.0;1049.0;0.0;0.0;4926.234711739239;742.1464237750138;17.55881394580618;6.879721700055004;146.92231414277342;1013.0023089302986;35.99726211177446
2030.0;958.0;958.0;0.0;0.0;5135.620550071963;731.3306709586434;13.328397447863596;3.9550932607684643;161.6187338148786;925.1209434737298;32.87880100997417
2031.0;866.0;866.0;0.0;0.0;5262.748153918856;719.6699413306364;14.84297462476301;4.3594801977085655;177.78104445918763;835.4984912683234;30.50123412192355
2032.0;774.0;774.0;0.0;0.0;5308.521627049917;707.0945877841366;16.35755170324101;4.77438738156149;195.55965965677575;745.793999647888;28.205705418915073
2033.0;682.0;682.0;0.0;0.0;5275.818796723316;693.5328712216516;16.879085863053593;4.290873241895484;215.11621728215783;656.1655666492227;25.834116997521964
2034.0;591.0;591.0;0.0;0.0;5167.70295625707;678.9074292569425;16.872831617947465;3.335579591356142;236.62851553751383;567.5964105868273;23.403250802403477
2035.0;499.0;499.0;0.0;0.0;4984.207170584023;663.1348365847357;16.866577589352065;2.4943714989590884;260.29212699390666;478.7232869674631;20.276351726508885
2036.0;407.0;407.0;0.0;0.0;4725.144293864316;646.1251318317176;16.86032352391366;3.0774213640759958;286.32217269058145;389.37846490209233;17.62115123792047
2037.0;315.0;315.0;0.0;0.0;4391.7167123297495;627.7813076255363;16.854069269239563;3.7922046397902767;314.95527290898593;299.95441741711454;15.045177093764256
2038.0;224.0;224.0;0.0;0.0;3986.2328572496035;607.9987609937652;16.854069220981916;4.63102486539899;346.4516922224948;211.69089539424218;12.308679406236555
2039.0;132.0;132.0;0.0;0.0;3511.8409512635617;586.6647005787997;16.854069152926634;2.8731362543153653;381.0976987092666;122.52579674105596;9.473761467744291
2040.0;40.0;40.0;0.0;0.0;2969.5388534430685;563.6575072780665;16.85406844223889;1.790522100187804;419.20815873237035;32.978968316525204;7.020577804284361
2041.0;0.0;0.0;0.0;0.0;2608.384640391751;343.5341196444681;16.854068976405795;0.7660244304435496;725.1282319531322;2.545888858317227e-13;1.2178824390143263e-8
2042.0;0.0;0.0;0.0;0.0;2264.4668075276104;328.21361726703174;15.704215597093997;1.5064093216974475e-11;760.753324217848;2.916418988383307e-13;1.3836496759378227e-8
2043.0;0.0;0.0;0.0;0.0;1935.9719741490374;311.7349144375629;16.759918940996034;1.4068299739115829e-11;799.1421277064253;3.3722639616417014e-13;1.583021534488728e-8
2044.0;0.0;0.0;0.0;0.0;1629.63485453043;293.8887274556097;12.448392162983556;1.4095809923163482e-11;840.7237145845908;3.941999905848486e-13;1.8249420262584216e-8
2045.0;0.0;0.0;0.0;0.0;1352.2328940011284;275.0787272298172;2.323233299471971;1.2413848804701883e-11;885.0590612479349;4.688480005379712e-13;2.1300613524780952e-8
2046.0;0.0;0.0;0.0;0.0;1094.000213900553;255.70580045763586;2.526879642927886;1.1700540879653686e-11;931.6716212899407;5.728084311827608e-13;2.5336663075384436e-8
2047.0;0.0;0.0;0.0;0.0;855.0088256800472;236.23650864459216;2.754879575901695;1.2037356232901272e-11;979.9413476581774;7.306536401166857e-13;3.10321207910626e-8
2048.0;0.0;0.0;0.0;0.0;635.5072432269811;216.58405858453966;2.917523868517669;8.674087925071546e-12;1030.0535753114716;9.970231908857592e-13;3.9602728330076874e-8
2049.0;0.0;0.0;0.0;0.0;437.20665857020185;195.18515746668675;3.115427190083902;8.688632843436579e-12;1084.544177499968;1.5010928560548688e-12;5.294590788120751e-8
2050.0;0.0;0.0;0.0;0.0;267.42937355902177;167.33555952117706;2.4417254899974887;5.54803875121864e-12;1151.2226982586214;2.484317597326176e-12;7.127034200610063e-8
2051.0;0.0;0.0;0.0;0.0;131.69709514509552;133.6052158261199;2.127062587797557;8.799867163053287e-12;1229.8241640537024;5.182173467511815e-12;9.884156980851871e-8
2052.0;0.0;0.0;0.0;0.0;35.668040893790376;94.25616037412794;1.772893877168115;9.084448051027058e-12;1320.5522457610255;1.079534628172747e-9;2.3121907810505036e-5
2053.0;0.0;0.0;0.0;0.0;-0.2751053837500379;35.94314516047007;1.1170647720206477e-6;5.579124920721355e-12;1446.927682389122;0.001620668415768675;7.160247561048791e-7
2054.0;0.0;0.0;0.0;0.0;-0.2751057577400191;0.0;3.7398429126591257e-7;5.689931415801225e-12;1538.7138646922365;7.819495845432422e-13;1.6376483830770762e-7
2055.0;0.0;0.0;0.0;0.0;-0.2751061378340113;0.0;3.8008388591146236e-7;1.0106232719781819e-11;1569.4879352042246;4.4047179081495403e-13;2.3766016127630202e-7
2056.0;0.0;0.0;0.0;0.0;-0.2751065363831898;0.0;3.985380357509184e-7;1.114279767206122e-11;1600.8777535827583;4.091763633622235e-13;3.6948692619280114e-7
2057.0;0.0;0.0;0.0;0.0;-0.2751069606200404;0.0;4.242262139463611e-7;1.0636646495187046e-11;1633.844448537255;3.491017052154828e-13;4.513400898125171e-7
2058.0;0.0;0.0;0.0;0.0;-0.2751074130798577;0.0;4.5245432634397084e-7;5.490958049841796e-12;1665.5533852913186;3.2450009900144935e-13;4.690530081405709e-7
2059.0;0.0;0.0;0.0;0.0;-0.27510788713303097;0.0;4.740531732930601e-7;0.0;1707.7737649642654;2.805445007402997e-13;4.305104511054812e-7
2060.0;0.0;0.0;0.0;0.0;-0.27510823384787936;0.0;3.4669267914055566e-7;2.2169263461769206e-11;1742.3904290470791;2.6258936764040813e-13;2.450659839964678e-7
