Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.5623676616966;6.428989741974748e-13;1.8038805101590087e-15;6.353999999996157;8.457462846109954e-14;82.4349999999997;8.822381212232741e-15;55.419999999999675;6.147942723250507e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.7304430626584;27.51013231758485;433.0943999999128;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8329894687703;2.0275690991523248e-12;1.818429367119114e-15;1.7112974980838643e-12;8.860591432397286e-14;123.6524999999989;8.569887002068541e-15;83.12999999999835;5.276216829696767e-15;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999968;11.390000000000006;381.5883200540135;27.51013231758485;433.09439999996346;432.9328852520261;687.4847999999996;189.23932551304762;0.0
2023.0;125.55252016306738;1.5347523793967933e-11;1.8792868516078133e-15;7.479300329419554e-13;9.304075618297051e-14;185.47874999999573;8.398737966179609e-15;28.64100534708703;5.222827877353685e-15;145.35;18.355999999996158;46.144000000000005;359.9661666666653;74.556;242.0006666666647;10.25100000000001;225.56685348435005;39.736857791943685;365.1190304454378;630.1578663112225;653.1105599999997;275.4483515800699;4.831705528461017e-12
2024.0;115.06567893287554;2.4518616776645084e-9;2.1859898940925495e-15;8.022324101074969e-13;1.190412641003172e-13;272.7224583332985;1.0270844901349785e-14;7.109382370095347e-12;6.184422463646551e-15;137.70000000000002;17.649999999997867;42.848000000000006;534.4535833333277;70.632;263.2523386804184;9.112000000000016;70.0691508225805;38.20851710749876;277.9770710353059;935.6160686833582;610.0740121409312;299.6372850450898;3.5648379965028844e-12
2025.0;75.0180801369152;4.8630130159990407e-11;2.487112032671703e-15;8.956767603028304e-13;1.5845848345837942e-13;113.47341058868811;1.2725890424059773e-14;2.1074559144548274e-11;7.41021152054948e-15;130.05;16.943999999998617;39.552;796.1847083332927;66.708;255.86300534709216;7.973000000000022;2.7836410322658675e-12;36.6801764229435;56.31304025309654;1393.8033722414696;566.6746446881062;291.2266483554827;2.0443098447213414e-12
2026.0;69.3246958528181;5.5335414488097775e-11;2.842363940969394e-15;1.0023630836094488e-12;2.2464027004463025e-13;75.54255537261199;1.6009523939179414e-14;1.6780783547487657e-10;9.039718455372007e-15;122.4;16.237999999999417;36.25599999999999;898.6667855886476;62.784000000000006;248.4736720137799;6.834000000000029;1.1701434702203688e-12;35.151835738607886;20.792151223398875;1573.208808414532;540.2244821746496;282.8160116660208;8.990159426834227e-13
2027.0;69.61831225201232;7.010485507788114e-10;3.265499756097307e-15;1.1245799750098648e-12;3.57391655883798e-13;61.042021725927555;2.063704047138635e-14;26.824498278665622;1.1200580800488654e-14;114.75000000000001;15.532000000000313;32.96;963.2180076279262;58.86;241.08433868061434;5.695000000000039;1.488416810327409e-12;33.623495054307234;14.432824582991504;1686.2123740683369;504.7511364191113;274.4053749767464;1.0154638839099776e-12
2028.0;69.18307977422914;1.3648679085425297e-9;3.786465225035158e-15;1.2678188998542776e-12;7.52814677621918e-13;80.31657114859662;2.7723126607385195e-14;34.74329861607616;1.4958978251235804e-14;107.10000000000001;14.826000000001315;29.664;1013.2686960205206;54.93599999999999;260.51950362594664;4.556000000000051;3.3849237438644216e-12;32.095154369949555;12.597264795555619;1773.8312614124857;470.72956366096344;296.5267361308733;1.5261764449512371e-12
2029.0;68.38580722867972;2.5225678340896702e-9;4.428148479180132e-15;1.4541545956995846e-12;4.3777780064056105e-11;274.3907748032397;3.982626199553949e-14;59.64465970713095;2.0770814880073864e-14;99.45000000000002;14.120000000002442;26.368000000000087;1082.593933835784;51.012;287.87346890868946;3.4170000000000647;8.846539897720502;30.56681368559549;5.778265424676435e-10;1895.192233605266;431.90956150760934;327.661380303914;1.6159944630851503e-12
2030.0;66.90074540502027;3.174050462650916e-11;5.214957316680468e-15;1.6735307786148367e-12;8.443634811886085e-12;42.37596398318009;6.494038202471234e-14;6.94959611323248;3.316583572742098e-14;91.80000000000001;13.414000000003707;23.072000000000177;1345.99337530569;47.088;340.1287952824871;2.278000000000086;0.0;29.038473001234696;1.5487607366068584e-10;2356.300097050553;389.7292216136807;387.1390822011699;0.0
2031.0;66.4459794306993;1.0359108821626373e-7;6.2174705739408244e-15;1.950882443031379e-12;7.618931567796371e-12;45.60895594019143;1.372354809363135e-13;2.2265555145645988e-10;4.94581376931695e-14;84.15000000000003;12.708000000005162;19.776000000000266;1377.378005955537;43.16400000000001;339.6890580623862;1.1390000000001195;0.0;27.51013231685726;1.474920880373815e-10;2411.242126931831;355.5060437635228;386.6385674956377;0.0
2032.0;66.55502267154598;1.1858702375986297e-7;7.531248115409514e-15;2.290862443718285e-12;9.37505372368577e-12;41.60035668980775;1.0520727755479142e-11;8.89626170163719;1.5837459225349364e-13;76.50000000000003;12.002000000006834;16.480000000000384;1411.995628562395;39.240000000000016;332.2997247292755;1.688356872222578e-13;0.0;25.981791632585537;1.4444282407959636e-10;2471.843842367282;323.4581323441603;378.22793080644163;0.0
2033.0;66.10711500909716;1.4206363916956176e-7;9.33328436404137e-15;2.66699781721825e-12;9.006860545020853e-12;19.0538097193562;1.7192451979055646e-12;39.915209823116;8.242416562141567e-14;68.85000000000004;11.296000000008785;13.184000000000545;1442.6046519188694;35.31600000000003;333.80665309757933;3.2721027947575144e-13;0.0;24.430979701108857;1.4009868015343053e-10;2525.3900649275297;288.5644414098157;379.85510587004626;0.0
2034.0;68.51770833847443;1.0887230767285128e-6;1.1815260177393905e-14;3.045456225302252e-12;7.925400274665503e-12;1.775202980017493e-10;1.342247767335417e-12;72.38550362651928;1.2634310846353372e-13;61.20000000000004;10.590000000011077;9.888000000000769;1450.6671283048922;31.39200000000004;366.33252958736205;4.096344450971671e-13;0.0;22.86892015238599;1.376619096287074e-10;2539.4606150581817;257.74758726368196;416.78846776623317;0.0
2035.0;72.07479681589385;1.0323350741737749e-7;1.556359104048856e-14;3.2345555572764616e-12;6.180044569375323e-12;6.177064194177655e-11;1.251616980232676e-12;132.82258703571662;1.8371703002576426e-13;53.55000000000004;9.884000000013744;6.592000000001126;1439.6757949717367;27.468000000000046;431.32869988054796;5.359775535607008e-13;3.1707078697772635e-13;21.3127834270159;1.4070052616890353e-10;2520.141085641061;223.47936888164088;490.08035414440377;4.5636042738400106e-14
2036.0;74.0579835433883;2.776138257021977e-7;2.1843468164456312e-14;3.405943124276683e-12;6.08512437030837e-12;2.8264779783929523e-11;1.2309599202421502e-12;145.2591926458603;2.5458388016338066e-13;45.90000000000005;9.17800000001679;3.2960000000018788;1428.684461638465;23.544000000000064;556.7619535829313;7.196945835864651e-13;0.5443381306423829;19.86842889504551;1.4400983237977222e-10;2501.0593643139678;200.10444390319876;633.713801078278;1.416014978477828e-13
2037.0;73.34455157240875;3.079777962636894e-7;4.441089934375893e-14;4.452673398435588e-12;5.859441796407374e-12;5.030401306523646e-11;1.1872067156901859e-12;108.55879463198603;3.915430250582511e-13;38.250000000000064;8.472000000020024;4.565634771413319e-11;1417.69312830516;19.620000000000086;694.6318128954583;9.742784637498458e-13;1.6458588518612378;18.319419199644916;8.882673077676272e-11;2481.381711177625;161.60820995988047;789.0277087167539;1.8003109124207302e-13
2038.0;72.26994926121552;3.9189520743257484e-7;7.198483219664644e-14;5.93059520072578e-12;4.204472983610592e-12;1.2041309836702362e-10;8.312804473934565e-13;105.07834621657547;5.932738979162555e-13;30.600000000000083;7.76600000002343;5.4099982526019275e-11;1417.6931283052102;15.696000000000115;803.1906075274444;1.3658214888080969e-12;2.4909524283479683;16.74761531984499;9.31038423010959e-11;2475.5590028958422;128.06675460150714;909.9332389568959;2.409749925287385e-13
2039.0;71.2764794217353;4.222596276669787e-8;1.004475911749957e-13;7.300377281467404e-12;3.507784579097498e-12;32.473975329736895;5.485502504870049e-13;62.602380246158035;8.925578523257455e-13;22.950000000000102;7.060000000027882;6.171891409381565e-11;1417.6931283053307;11.772000000000153;908.2689537440199;1.9590953867243523e-12;3.3441176970335027;15.248439762720398;9.576153406334112e-11;2468.8901865683;95.96912172791656;1026.5301202098235;3.386771018290248e-13
2040.0;76.07920908337714;4.772522416116053e-8;7.883702536280392e-14;9.020769703501197e-12;3.0763200603044643e-12;100.29653533786605;3.6526181831477985e-13;35.06158075758554;1.1809923665195355e-12;15.300000000000146;6.354000000033813;7.109396781750142e-11;1450.1671036350676;7.848000000000218;970.871333990178;2.851653239050098e-12;2.657549668784898;13.533576247945831;1.0373818833048864e-10;2527.521686868723;62.71102840789796;1089.512841761903;4.822353938724315e-13
2041.0;74.1031130919215;0.0013698803458812917;7.341039603896205e-14;1.1180543581124486e-11;3.963459345218883e-12;64.93095767083258;5.455128988952666e-13;3.044213677594504e-9;1.6386617055249138e-13;7.650000000000219;6.354000000041113;8.010082836252227e-11;1550.4636389729337;3.9240000000003556;1005.9329147477634;4.032645605569633e-12;1.3287748343924692;13.609876797533309;1.0621063877880776e-10;2689.434716544751;31.578813346260407;1143.5011914135778;6.892489450094549e-13
2042.0;71.65296447116812;0.1446950073383479;8.383399705359351e-14;1.3664949586063165e-11;4.806530391615175e-12;12.389361982132874;7.942178014646038e-13;80.29022673876631;6.077692559850345e-14;3.188597785247442e-13;6.354000000050133;8.802622863718777e-11;1615.3945966437664;1.0875887312959548e-11;1005.9329147508076;4.196511776122125e-12;4.601418502553924e-14;13.56242252462222;1.0814749184575821e-10;2802.6497549247215;5.176519135430244e-11;1143.2227022669797;7.18287262518741e-13
2043.0;71.56059014073516;1.0142277570330896e-7;6.640865403595229e-14;1.861334188449134e-11;5.604369559043549e-12;3.275432660968641e-10;8.391763995865099e-13;99.48132451795247;4.865048677781728e-14;3.976968038875481e-13;6.354000000061314;9.42062732065631e-11;1627.7839586258992;1.2595132510865113e-11;1086.223141489574;4.257288701720628e-12;5.335977077963275e-14;13.752606114636526;1.0732549880214693e-10;2820.9215606449043;6.00476818616619e-11;1223.6123751193031;7.209255063827094e-13
2044.0;65.10278261844583;6.005436336694415e-7;9.108717707091265e-14;3.064850171826344e-11;5.960072917471345e-12;3.084863861548872e-10;8.928213720654029e-13;443.83173097405887;4.63764934597685e-14;4.711071999265102e-13;6.354000000074978;1.0029139757687146e-10;1627.7839586262269;1.393738027820053e-11;1185.7044660075264;4.3059391884984454e-12;5.709773790192478e-14;13.753299163419655;1.0455642929416246e-10;2820.367416698133;6.57854134819829e-11;1337.0295106274796;7.168003289440391e-13
