Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;76.88261210922194;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852573825949464e-15;-0.03793009439777654;-0.029219176594294925;-2.2843387638261814e-14;-0.0036517045646376977;4.802532295560522e-15;0.001990169997107673;1.0179508082078416e-14;0.28180980860108884;0.043163999999999515;0.1088245355594238;1.6762041635680502e-15
12.0;9.999710439215496;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-7.424999999590994e-5;-0.05204888905150783;-0.02996547858934476;-7.424999989196132e-5;-0.003651704564637693;0.0;0.001992599995228407;0.0;0.28416608980724667;0.04156370726979875;0.13148525813713113;0.0
13.0;9.9997392157994;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-7.424999999590994e-5;-0.052048889051446265;-0.029965478590199237;-7.424999989196114e-5;-0.003651704564637692;0.0;0.0020877749981445533;0.0;0.2990252499936243;0.017950129592578065;0.1394736841523076;0.0
14.0;9.999729901493096;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-7.424999999590993e-5;-0.052048889051442504;-0.029965478590186646;-7.424999989196118e-5;-0.0036517045646376764;0.0;0.0019379250007183233;0.0;0.31535804691186625;0.0066756972865644765;0.13578744732851758;0.0
15.0;9.999691166042657;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-7.424999999590994e-5;-0.05204888905154771;-0.02996547859019914;-7.424999989196137e-5;-0.0036517045646377224;0.0;0.00180630000358012;0.0;0.32502877996829355;0.010075215743554732;0.1177637389940356;0.0
16.0;9.999629340388356;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-7.424999999590994e-5;-0.052048889051607435;-0.029965478590201055;-7.424999989196168e-5;-0.0036517045646377454;0.0;0.0016698149970459093;0.0;0.32786859965524606;0.03051538999452534;0.08841282761364484;0.0
17.0;76.88255500248285;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852589611571651e-15;-0.04079507818341123;-0.02975319709690436;-2.2843415347416467e-14;-0.003651704564637721;4.802514551442226e-15;0.0017504100037673046;1.0179495199932679e-14;0.32783022380874555;0.043163999999999515;0.04965838050367354;1.6762012136194387e-15
18.0;76.88252229402296;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852598751692247e-15;-0.019642512626056336;-0.029727408391000555;-2.284343139144394e-14;-0.00365170456463769;4.802504277403827e-15;0.001789695000293365;1.017948774099791e-14;0.32013968725489217;0.043163999999999515;0.01578101054162856;1.6761995055621557e-15
19.0;76.88250958539798;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852602290822666e-15;-0.01086564384433925;-0.029709830419460844;-2.2843437603823987e-14;-0.0036517045646377454;4.802500299227305e-15;0.0018565199992314676;1.0179484852845103e-14;0.32177450113700534;0.043163999999999515;0.002637538836384249;1.6761988441894526e-15
20.0;76.88250709396382;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852602948920978e-15;-0.01653682613684647;-0.029538100846465857;-2.2843438759009986e-14;-0.0036517045646377263;4.802499559489942e-15;0.002054564997701772;1.0179484315794859e-14;0.33641108141241943;0.043163999999999515;0.00021163464939057903;1.6761987212081327e-15
21.0;76.88250705318971;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852602927256965e-15;-0.025637721526761494;-0.029705978237141013;-2.2843438720981488e-14;-0.0036517045646377324;4.8024995838420906e-15;0.0021209849990338737;1.0179484333474229e-14;0.347417299558493;0.043163999999999515;0.0001453014643950421;1.676198725256996e-15
22.0;76.88250692437683;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852602942859497e-15;-0.034128950053660144;-0.029704919981163043;-2.284343874836973e-14;-0.0036517045646377254;4.8024995663036805e-15;0.002146094996747912;1.0179484320741787e-14;0.35491595547279076;0.043163999999999515;5.0539670502292657e-5;1.6761987223410632e-15
23.0;76.88250686487548;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852602982493889e-15;-0.041226354573990855;-0.026839670701791822;-2.2843438817942565e-14;-0.0036517045646377393;4.802499521751846e-15;0.0019970550008876833;1.0179484288397732e-14;0.34776268217895373;0.043163999999999515;4.10633496542769e-5;1.676198714934202e-15
24.0;76.88250685781254;43.28021096653827;-2.3555173931619814e-10;-0.018433333333331917;-1.1852602980545087e-15;-0.04454895577017639;-0.026636798953248185;-2.284343881452156e-14;-0.0036517045646377267;4.802499523942178e-15;0.0018694799988714875;1.0179484289989086e-14;0.3492056168274775;0.043163999999999515;4.10633496542769e-5;1.676198715298315e-15
25.0;80.27235324320813;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347106074502894e-15;-0.047119363844436345;-0.02996547858741607;-2.537391049917062e-14;-0.008657436570404135;6.751942476418382e-15;0.0008099999965280303;1.2110080005505034e-14;0.3196331260782147;0.043163999999999494;0.0004074761380515952;2.057983323116098e-15
26.0;80.27235471775691;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347105800305445e-15;-0.039906058661708314;-0.029965478588635953;-2.537391002979086e-14;-0.008657436570404343;6.751942960661545e-15;0.0007383150009019203;1.211008025733791e-14;0.3038913186053939;0.043163999999999494;0.0003822063027704109;2.0579833845689938e-15
27.0;80.2723555314835;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347105712179206e-15;-0.03291633960278348;-0.02996547858862986;-2.537390987893218e-14;-0.008657436570404459;6.751943116296708e-15;0.0005981849968517052;1.2110080338275594e-14;0.289976207060208;0.043163999999999494;0.0001263491763425701;2.0579834043203543e-15
28.0;80.2723566964674;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347105507660011e-15;-0.025659019668247456;-0.029965478588253092;-2.5373909528831216e-14;-0.008657436570404482;6.75194347748383e-15;0.0004661550021075026;1.2110080526113448e-14;0.2765369560143236;0.043163999999999494;6.001599134701394e-5;2.0579834501565807e-15
29.0;80.27235731983689;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347105388953737e-15;-0.021007054852619656;-0.029965478587393037;-2.537390932562428e-14;-0.008657436570404471;6.75194368712484e-15;0.0003280499987952907;1.2110080635138114e-14;0.27011282521409197;0.043163999999999494;6.001599134701394e-5;2.057983476761262e-15
30.0;80.27235765817244;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347105302236088e-15;-0.019056306704517047;-0.029965478588241928;-2.537390917717929e-14;-0.008657436570404431;6.751943840271999e-15;0.00028552499600522545;1.2110080714783329e-14;0.26847033475666904;0.043163999999999494;0.00014530146439174728;2.057983496196371e-15
31.0;80.27236125473826;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347104276614927e-15;-0.013219109601624158;-0.029965478587396198;-2.5373907421486823e-14;-0.008657436570404463;6.7519456515592415e-15;0.00025879500151318436;1.2110081656751407e-14;0.25959781931197323;0.043163999999999494;0.001449856578165305;2.0579837260580696e-15
32.0;80.27239995545654;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347092193428726e-15;-0.014265330867447527;-0.02996547858820812;-2.5373886737091628e-14;-0.008657436570404476;6.75196699104917e-15;0.0002563649968151808;1.2110092754431072e-14;0.25075600454465174;0.043163999999999494;0.01949567597431247;2.0579864341431898e-15
33.0;80.27250706128002;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347058690096631e-15;-0.023916161536699797;-0.029965478588131422;-2.5373829384971375e-14;-0.008657436570404449;6.752026160448071e-15;0.0002928149973912367;1.2110123525431921e-14;0.23147593697461338;0.043163999999999494;0.06967840547171893;2.057993942977386e-15
34.0;80.27262398300644;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347022226200104e-15;-0.03021145341550472;-0.029965478588430502;-2.537376696482779e-14;-0.008657436570404476;6.752090559933078e-15;0.0003608550018553411;1.211015701590051e-14;0.20135083262664885;0.043163999999999494;0.12404013340407508;2.058002115443482e-15
35.0;80.27270964763986;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3346995436354515e-15;-0.038722826538861825;-0.029965478588344266;-2.5373721105037173e-14;-0.008657436570404402;6.7521378749169555e-15;0.0004325400038354512;1.2110181621412112e-14;0.18540947075089523;0.043163999999999494;0.16415283477969364;2.0580081197827588e-15
36.0;80.27275372724078;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3346981520548254e-15;-0.04947195100286551;-0.029965478588791356;-2.537369728346661e-14;-0.00865743657040446;6.7521624527066985e-15;0.0004398299988674624;1.2110194402661201e-14;0.1880343842902616;0.043163999999999494;0.18529420846731562;2.058011238720169e-15
37.0;9.999860446572306;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-7.424999999616485e-5;-0.052048889051735214;-0.029965478590598265;-7.424999989995082e-5;-0.008657436570404489;0.0;0.00044023500258001235;0.0;0.18758922306212744;0.037678256393323874;0.19212969837996047;0.0
38.0;80.27275198649663;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3346982128398777e-15;-0.050832050702402216;-0.029965478588310893;-2.5373698324006505e-14;-0.008657436570404424;6.752161379129661e-15;0.000500174997985555;1.2110193844367602e-14;0.18310691572992513;0.043163999999999494;0.18423603415912188;2.0580111024833604e-15
39.0;80.27269766901806;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3346999275868021e-15;-0.03770145423302301;-0.02996547858835566;-2.5373727677650338e-14;-0.008657436570404436;6.7521310936951406e-15;0.0005179950006675824;1.2110178094944059e-14;0.17990636308382468;0.043163999999999494;0.15818599523336507;2.058007259239464e-15
40.0;80.27261635500147;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347024891569504e-15;-0.019639077730249588;-0.029965478587565767;-2.537377152750112e-14;-0.008657436570404556;6.752085852524145e-15;0.0005912999994256949;1.2110154567862718e-14;0.1796147052428027;0.043163999999999494;0.11939680161321604;2.0580015180643874e-15
41.0;80.8350377687971;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3173892716771301e-15;-7.849090235279792e-13;-0.02238092856883108;-2.507704610225997e-14;-0.008657436570404466;7.07664828676364e-15;0.0007703100023962145;1.2273375925309595e-14;0.18184050857033737;0.043163999999999494;0.06869288189575319;2.0980682489430756e-15
42.0;80.83493786676486;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3173923089467116e-15;-7.85048684937845e-13;-0.008807322794048092;-2.50770982188197e-14;-0.008657436570404636;7.076587850588522e-15;0.0014656949965832814;1.2273346533860215e-14;0.2078440399509728;0.0431639999999995;0.022256405213547128;2.098060991186064e-15
43.0;80.83489788303898;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3173935020491262e-15;-7.851035602069665e-13;-0.013692646446729252;-2.5077118691278944e-14;-0.008657436570404483;7.076564110361155e-15;0.002195910000922402;1.2273334988365646e-14;0.23734745558210804;0.0431639999999995;0.004554887190488531;2.0980581402107438e-15
44.0;80.27236051606492;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347104401671469e-15;-0.0013951366527004683;-0.029965478588245054;-2.5373907635561812e-14;-0.008657436570404367;6.751945430706865e-15;0.00292774500203928;1.2110081541897702e-14;0.26850103543404336;0.043163999999999494;0.0015098722159288393;2.05798369803046e-15
45.0;80.27235787922224;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347104987894328e-15;-0.014413823481554691;-0.02996547858823901;-2.5373908639077298e-14;-0.008657436570404528;6.75194439541278e-15;0.0030719250012115015;1.2110081003487134e-14;0.2887174764759298;0.043163999999999494;0.0011876822581522984;2.0579835666464715e-15
46.0;80.27235593413293;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347105462252925e-15;-0.022280130702512047;-0.029965478588250556;-2.5373909451098856e-14;-0.008657436570404473;6.751943557677537e-15;0.0030674699957754944;1.2110080567818214e-14;0.30016117927458696;0.043163999999999494;0.0007896820872385163;2.057983460333568e-15
47.0;80.27235458940106;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347105791751921e-15;-0.030582304225935452;-0.02996547858778061;-2.537391001515283e-14;-0.008657436570404457;6.751942975762438e-15;0.0027001350004189307;1.2110080265191279e-14;0.307943816454597;0.043163999999999494;0.000508555479176332;2.057983386485484e-15
48.0;80.27235387939103;48.92889305703111;-4.423575891433371e-10;-0.018433333333332472;-1.3347106002038762e-15;-0.03521094422842748;-0.02996547858776771;-2.5373910375124224e-14;-0.008657436570404515;6.75194260439227e-15;0.002889675004685222;1.2110080072059146e-14;0.30904904365200375;0.043163999999999494;0.00022111132388213944;2.057983339356384e-15
