Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;99.11479146187195;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-6.013874526678769e-16;-3.61461763445861e-18;-4.63485162193995e-16;-4.692771175527198e-13;-0.023072118743379423;0.013971084433705901;0.001990169997136849;1.4168382759302143e-13;0.2016132498851102;0.043163999999984784;0.07008184788639871;8.223832743878704e-14
12.0;9.999609915505228;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-7.42499999986552e-5;-1.3582032880632077e-15;-2.96483208573327e-14;-0.00011546881955275903;-0.023072118743379545;0.0;0.0019925999954688613;0.0;0.2032989879153059;0.039761678569767187;0.08467511313228608;0.0
13.0;9.99958907760182;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-7.424999999865521e-5;-1.3582032923699591e-15;-2.9648321243212454e-14;-0.00011546881955275974;-0.02307211874337951;0.0;0.0020877749983848706;0.0;0.21392957451770292;0.023220834610952937;0.08981957484737076;0.0
14.0;9.999570193401437;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-7.424999999865521e-5;-1.358203296217278e-15;-2.964832158869607e-14;-0.00011546881955276039;-0.023072118743379562;0.0;0.001937925000958856;0.0;0.2256144348947995;0.015282209193844556;0.08744567738913606;0.0
15.0;9.999564103695342;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-7.42499999986552e-5;-1.3582032973762597e-15;-2.9648321693547674e-14;-0.00011546881955276056;-0.023072118743379454;0.0;0.001806300003820843;0.0;0.23253310082043252;0.015017148145318503;0.07583860018588708;0.0
16.0;9.999570048393972;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-7.424999999865523e-5;-1.3582032960357263e-15;-2.964832157273407e-14;-0.00011546881955276036;-0.02307211874337957;0.0;0.0016698149972868299;0.0;0.23456477345459772;0.025816017289895504;0.0569369242346541;0.0
17.0;98.90895782763002;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-6.038699585962024e-16;-3.6275935587724855e-18;-4.653689141953004e-16;-4.709995759079976e-13;-0.02307211874337946;7.390979905266039e-12;0.001750410003796823;1.409141618816595e-13;0.2345373184870334;0.04316399999998475;0.03197947090564992;8.131304949434216e-14
18.0;99.11477427030468;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-6.013876375675329e-16;-3.614618602021754e-18;-4.634853025064249e-16;-4.692772458968875e-13;-0.023072118743379406;0.02150651326838591;0.0017896950003228297;1.416837697251977e-13;0.22903533090299838;0.043163999999984784;0.01016280358640564;8.223825746056092e-14
19.0;99.11477648615998;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-6.013876072099439e-16;-3.614618443162523e-18;-4.634852794692631e-16;-4.692772248247975e-13;-0.023072118743379454;0.03194558458964571;0.0018565199992608362;1.4168377922622005e-13;0.23020491453589698;0.043163999999984784;0.0016985470654750793;8.223826894986698e-14
20.0;99.11475928111547;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-6.013878157985249e-16;-3.61461953468648e-18;-4.634854377581291e-16;-4.692773696121008e-13;-0.02307211874337943;0.026040527462228846;0.002054564997730856;1.4168371394458327e-13;0.24067626232602107;0.043163999999984784;0.00013629047190544228;8.223819000634718e-14
21.0;99.11474577846863;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-6.013879799775818e-16;-3.614620393820693e-18;-4.634855623466553e-16;-4.692774835734847e-13;-0.023072118743379492;0.013741065526643132;0.0021209849990628626;1.4168366256180383e-13;0.2485503651487346;0.04316399999998478;9.357260357933039e-5;8.223812787041365e-14
22.0;99.11473661453704;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-6.013880915679648e-16;-3.614620977763145e-18;-4.634856470278568e-16;-4.692775610315561e-13;-0.023072118743379506;0.0016907588353763765;0.002146094996776865;1.4168362763761799e-13;0.2539150768887425;0.04316399999998478;3.254701232922169e-5;8.223808563750548e-14
23.0;9.999574008315422;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-7.424999999865521e-5;-1.3582032948365568e-15;-2.9648321465303986e-14;-0.00011546881955276017;-0.023072118743379437;0.0;0.001997055000904862;0.0;0.24879745985736496;0.035379032361460436;2.6444361778214804e-5;0.0
24.0;9.999572235298189;65.19356770148931;-0.028000006752904084;-0.029866666666652053;-7.424999999865521e-5;-1.3582032951887548e-15;-2.9648321497906535e-14;-0.00011546881955345277;-0.023072118743379444;0.0;0.0018694799988888495;0.0;0.24982976865209713;0.030541809456017126;2.644436177821474e-5;0.0
25.0;9.9996084548543;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851059e-5;-1.3570479335905665e-15;-2.9541510906475686e-14;-0.00011546881939876566;-0.023048820322903164;0.0;0.0008099999965473945;0.0;0.22867292533016245;0.01323656517790431;0.00026241031526738444;0.0
26.0;9.999627805846115;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851062e-5;-1.3570479132378037e-15;-2.9542639895237376e-14;-0.00011546881939876505;-0.023048820322903438;0.0;0.0007383150009213874;0.0;0.21741087246047897;0.020769755851577018;0.0002461368090843682;0.0
27.0;9.999644986389244;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851058e-5;-1.356335342603317e-15;-2.9541412757637984e-14;-0.00011546881939876443;-0.023048820322903386;0.0;0.0005981849968713738;0.0;0.2074556800735817;0.028368071968831933;8.136753051321887e-5;0.0
28.0;9.999661521258583;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851057e-5;-1.3563353328001363e-15;-2.9541412433913096e-14;-0.00011546881939876393;-0.02304882032290331;0.0;0.0004661550021273609;0.0;0.19784092928533695;0.036615289705677574;3.864966218710806e-5;0.0
29.0;29.477751432911543;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.42499999972132e-5;-1.343462648609027e-15;-2.867224806005124e-14;-0.00011546881698015559;-0.023048820322903365;0.0;0.00032804999882505025;0.0;0.193244957644977;0.04316399999992312;3.864966245263996e-5;0.0
30.0;99.11484280101192;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620712497953489e-16;-4.186805450803595e-18;-5.098567766066672e-16;-5.166654826701973e-13;-0.02304882032290343;0.0018913673161748245;0.00028552499603854635;1.5604059387327813e-13;0.19206988201271122;0.04316399999998324;9.357260357559869e-5;9.056241805082392e-14
31.0;99.1148532678547;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620711099376184e-16;-4.186804759936569e-18;-5.098566708155983e-16;-5.166653855826517e-13;-0.02304882032290335;0.009559426906388085;0.00025879500154654374;1.5604063767342215e-13;0.18572227941385017;0.04316399999998324;0.0009336922748695459;9.05624710094729e-14
32.0;99.11485833192064;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620710473235195e-16;-4.186804450638408e-18;-5.098566234533488e-16;-5.166653421167145e-13;-0.023048820322903386;0.011724079567035042;0.00025636499684854357;1.5604065728272084e-13;0.17939664078909565;0.04316399999998324;0.012555008767560596;9.056249471898958e-14
33.0;99.11486589243322;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620709604824042e-16;-4.18680402166137e-18;-5.098565577649896e-16;-5.166652818326574e-13;-0.023048820322903396;0.00801844014572177;0.00029281499742454705;1.560406844793337e-13;0.1656032348743214;0.04316399999998324;0.044872154869608806;9.056252760235283e-14
34.0;99.11488543563252;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620707144773426e-16;-4.186802806449544e-18;-5.098563716822694e-16;-5.166651110589194e-13;-0.02304882032290348;0.008306762265448955;0.0003608550018885537;1.5604076152252237e-13;0.14405103901261476;0.04316399999998323;0.07988053168658814;9.056262075519412e-14
35.0;99.11489213041779;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620706363466779e-16;-4.186802420500924e-18;-5.098563125827794e-16;-5.166650568215396e-13;-0.023048820322903382;0.003865261282102659;0.0004325400038685607;1.5604078599130037e-13;0.13264622031123824;0.04316399999998323;0.10571268637181093;9.056265034038147e-14
36.0;9.999710730919485;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851058e-5;-1.3563353059678593e-15;-2.9541411548235305e-14;-0.00011546881939779598;-0.023048820322903337;0.0;0.0004398299988873584;0.0;0.1345241441207205;0.03768694032919415;0.11932750702994299;0.0
37.0;9.999709080387253;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851058e-5;-1.3563353070301078e-15;-2.9541411583371094e-14;-0.00011546881939779605;-0.02304882032290346;0.0;0.00044023500284735845;0.0;0.13420566549031393;0.029981754074417076;0.12372949011083188;0.0
38.0;9.999717125286216;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851057e-5;-1.3563353021627477e-15;-2.9541411422704185e-14;-0.00011546881939779575;-0.023048820322903396;0.0;0.0005001749980053644;0.0;0.13099891923558418;0.03364106014018135;0.11864605398699726;0.0
39.0;99.11490081867969;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620705185650494e-16;-4.18680183868603e-18;-5.09856223490722e-16;-5.166649750589754e-13;-0.02304882032290337;0.0018771042090987948;0.0005179950007005691;1.5604082287789468e-13;0.12870916990574222;0.04316399999998323;0.10187010492362275;9.056269493993093e-14
40.0;99.11491363653563;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620703357535019e-16;-4.186800935635142e-18;-5.098560852084793e-16;-5.166648481533782e-13;-0.023048820322903445;0.018088350240391363;0.0005912999994585763;1.5604088013045114e-13;0.12850051114586866;0.04316399999998323;0.07689027521013976;9.056276416409145e-14
41.0;99.1149271990772;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620701397676111e-16;-4.186799967507174e-18;-5.098559369611941e-16;-5.166647121023041e-13;-0.02304882032290335;0.04417534833401491;0.0007703100024285939;1.560409415090362e-13;0.13009290228618023;0.04316399999998324;0.04423748812847114;9.056283837702995e-14
42.0;99.11491017291839;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620703543522924e-16;-4.186801027510616e-18;-5.098560992768101e-16;-5.166648610644397e-13;-0.023048820322903483;0.05443431618090002;0.0014656949966146615;1.5604087430570376e-13;0.14869642959477053;0.04316399999998323;0.014332889147246591;9.056275712137232e-14
43.0;99.11487961012023;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620707583001057e-16;-4.186803022925598e-18;-5.098564048305833e-16;-5.166651414801278e-13;-0.023048820322903393;0.04954962616034848;0.002195910000952733;1.56040747798226e-13;0.16980385498081824;0.04316399999998324;0.002933299090894842;9.05626041611497e-14
44.0;99.11484230870448;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620712566150956e-16;-4.186805484492689e-18;-5.098567817654389e-16;-5.166654874043975e-13;-0.0230488203229034;0.031821196845088044;0.002927745002068805;1.560405917374978e-13;0.1920918459868178;0.04316399999998324;0.0009723417097136986;9.05624154684436e-14
45.0;99.11481757117758;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620715875726385e-16;-4.186807028908792e-18;-5.098570031102669e-16;-5.166657171510855e-13;-0.023048820322903327;0.015762111301688447;0.0030719250012408187;1.56040488089544e-13;0.20655515512356515;0.04316399999998324;0.0007648547905612571;9.056229014818973e-14
46.0;99.1148036375386;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-6.620717739260327e-16;-4.186807949453459e-18;-5.09857144071355e-16;-5.16665846515322e-13;-0.02304882032290336;0.005766686558388718;0.003067469995804818;1.560404297282553e-13;0.2147422445772979;0.04316399999998324;0.0005085468973701229;9.056221958386736e-14
47.0;9.999622786049285;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851077e-5;-1.357047914293186e-15;-2.9542639993523235e-14;-0.00011546881939920616;-0.02304882032290335;0.0;0.0027001350004355793;0.0;0.22031012307771614;0.03750763666509213;0.00032750433999945323;0.0
48.0;9.999621520069978;65.16728812555554;-0.02800000588788415;-0.029866666666650672;-7.424999999851081e-5;-1.3570479145577384e-15;-2.9542640018177095e-14;-0.0001154688193992062;-0.023048820322903386;0.0;0.0028896750047015976;0.0;0.22110082815727564;0.03000543947849446;0.00014239334950814743;0.0
