Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.70499273659044;-1.1030368878061105e-13;-0.002287131286263593;-0.011539716144784726;-9.308935123848122e-13;-0.052929932046758645;0.0;0.0021837599965226708;3.4029338922312177e-15;0.2964099514062276;0.007847999999786635;0.00013067726601388203;0.0
2.0;70.70499529318388;-1.1030368878061105e-13;-0.002287131286263593;-0.015840145034038588;-9.308930330938246e-13;-0.05292993204675869;0.0;0.002051730001778645;3.402933913789303e-15;0.2992933022919716;0.007847999999786635;0.00013067726601388203;0.0
3.0;70.70500365516575;-1.1030368878061105e-13;-0.002287131286263593;-0.022965371327660196;-9.308914654343626e-13;-0.052929932046758714;0.0;0.001966679996198629;3.402933984301345e-15;0.3086917623822159;0.007847999999786635;0.00012196531822984512;0.0
4.0;70.70499930322458;-1.1030368878061105e-13;-0.002287131286263593;-0.0214082938604246;-9.308922813023497e-13;-0.05292993204675867;0.0;0.001956150001256628;3.4029339476042298e-15;0.3037837642074748;0.007847999999786635;0.00012196531822984512;0.0
5.0;70.70500287279609;-1.1030368878061105e-13;-0.002287131286263593;-0.022561435772081667;-9.3089161210672e-13;-0.052929932046758665;0.0;0.0021145049992406574;3.4029339777041137e-15;0.3078094262640788;0.007847999999786635;0.00012196531822984512;0.0
6.0;70.70500722434058;-1.1030368878061105e-13;-0.002287131286263593;-0.0193057314598639;-9.30890796333135e-13;-0.05292993204675871;0.0;0.00218132999817867;3.4029340143970384e-15;0.31274893494837996;0.007847999999786635;0.00013067726601388203;0.0
7.0;70.70500353537902;-1.1030368878061105e-13;-0.002287131286263593;-0.010770671375763286;-9.308914918499618e-13;-0.05292993204675868;0.0;0.0021392099993486615;3.402933983113188e-15;0.31515172711264666;0.007847999999786635;0.0019166012022875296;0.0
8.0;70.70493990961288;-1.1030368878061105e-13;-0.002287131286263593;-0.017884164954893082;-9.30903461908021e-13;-0.0529299320467587;0.0;0.0020063699966846368;3.4029334447156894e-15;0.31309556787097054;0.007847999999786635;0.020882244278506115;0.0
9.0;70.70470092333268;-1.1030368878061105e-13;-0.002287131286263593;-0.057211931329472006;-9.309484317128204e-13;-0.05292993204675871;0.0;0.002049300003434645;3.402931422156155e-15;0.3154589686512691;0.007847999999786635;0.09486306317220965;0.0
10.0;65.65084427232215;-1.1030368878061105e-13;-0.002287131286263593;-0.058447483744092074;-0.0505267976487882;-0.05292993204675865;0.0;0.0022076550014183864;3.3606941167714943e-15;0.2977886036652989;0.007847999999766833;0.20216661221459176;0.0
11.0;65.65051744646857;-1.1030368878061105e-13;-0.002287131286263593;-0.05844748374409207;-0.1053915890964115;-0.05292993204675867;0.0;0.001990169997134346;3.3606914158726887e-15;0.28925672371685207;0.007847999999766831;0.3001397968543595;0.0
12.0;65.65031592944493;-1.1030368878061105e-13;-0.002287131286263593;-0.05844748374409209;-0.14887564749849957;-0.05292993204675864;0.0;0.0019925999954783467;3.360689750328565e-15;0.2916752704143394;0.007847999999766831;0.3626384295036985;0.0
13.0;37.26364609279414;-1.1030368878061105e-13;-0.002287131286263593;-0.05844748374412155;-0.17242796048396275;-0.05292993204675864;0.0;0.0020877749983912934;0.0;0.30692708870279845;0.007847999999519073;0.3846706352838831;0.0
14.0;9.999773968044046;-1.1030368878061105e-13;-0.002287131286263593;-0.058447483744123674;-0.17242796048403822;-0.05292993204675866;0.0;0.001937925000945919;0.0;0.32369148504910156;0.0007221284555354755;0.37450393559826234;0.0
15.0;65.65047644090274;-1.1030368878061105e-13;-0.002287131286263593;-0.05844748374409213;-0.15462832877316177;-0.052929932046758665;0.0;0.001806300003830311;3.3606910758016945e-15;0.3336177703468823;0.007847999999766831;0.32479426185373794;0.0
16.0;65.650742814741;-1.1030368878061105e-13;-0.002287131286263593;-0.0584474837440921;-0.10808050647027319;-0.05292993204675866;0.0;0.0016698149972962854;3.3606932772302455e-15;0.33653263318530563;0.007847999999766833;0.2438439822691661;0.0
17.0;65.65109108217298;-1.1030368878061105e-13;-0.002287131286263593;-0.058447483744092074;-0.04316119553287724;-0.052929932046758624;0.0;0.001750410003794301;3.3606961555670485e-15;0.33649324324445645;0.007847999999766835;0.13695860184359823;0.0
18.0;70.70487987436876;-1.1030368878061105e-13;-0.002287131286263593;-0.03811860954796614;-9.309147672261623e-13;-0.05292993204675866;0.0;0.0017896950003205953;3.4029329362299916e-15;0.32859948178088516;0.007847999999786635;0.04352427762531683;0.0
19.0;70.70499948838481;-1.1030368878061105e-13;-0.002287131286263593;-0.011142246568727303;-9.30892262372218e-13;-0.05292993204675865;0.0;0.0018565199992586089;3.4029339484556947e-15;0.33027749614729157;0.007847999999786635;0.007274373986472085;0.0
20.0;70.7050346122124;-1.1030368878061105e-13;-0.002287131286263593;-0.014728568577868714;-9.308856629070187e-13;-0.052929932046758624;0.0;0.0020545649977286463;3.4029342452963856e-15;0.3453008527788483;0.007847999999786635;0.0005836917232385155;0.0
21.0;70.70504522542193;-1.1030368878061105e-13;-0.002287131286263593;-0.026213509694034565;-9.30883672852223e-13;-0.05292993204675867;0.0;0.002120984999060658;3.402934334808868e-15;0.3565979137904922;0.007847999999786637;0.0004007437458645772;0.0
22.0;70.70505290180647;-1.1030368878061105e-13;-0.002287131286263593;-0.036805029595067755;-9.308822331943079e-13;-0.05292993204675868;0.0;0.002146094996774663;3.4029343995648125e-15;0.36429472410670105;0.007847999999786635;0.00013938921379791892;0.0
23.0;70.7050464764222;-1.1030368878061105e-13;-0.002287131286263593;-0.04297958676850322;-9.308834376950112e-13;-0.052929932046758645;0.0;0.0019970550009146344;3.4029343453862494e-15;0.3569524232581332;0.007847999999786635;0.00011325337044580822;0.0
24.0;70.70504778960517;-1.1030368878059166e-13;-0.002287131286263593;-0.046951120153739506;-9.308831915147906e-13;-0.05292993204675865;0.0;0.0018694799988986106;3.402934356459452e-15;0.35843348792029456;0.007847999999786635;0.00011325337044580822;0.0
25.0;63.74344494282241;-1.0433713835143855e-13;-0.0022871312861203028;-0.055404958831634356;-1.1400128099350237e-12;-0.04430162228313961;0.0;0.0008099999965575828;3.594947393520681e-15;0.3280795345616724;0.007847999999733426;0.001123825658299207;0.0
26.0;63.7434308436758;-1.0433713835143855e-13;-0.0022871312861203028;-0.046773144301881606;-1.1400164096725381e-12;-0.04430162228313964;0.0;0.0007383150009315693;3.59494727380173e-15;0.3119217447474254;0.007847999999733426;0.001054131051390524;0.0
27.0;63.7434204786527;-1.0433713835143855e-13;-0.0022871312861203028;-0.03805287583055214;-1.1400190540802413e-12;-0.044301622283139615;0.0;0.0005981849968815431;3.594947185855332e-15;0.29763892189006874;0.007847999999733426;0.0003484730345196573;0.0
28.0;63.74340884332447;-1.0433713835143855e-13;-0.0022871312861203028;-0.029301286324638864;-1.1400220244240926e-12;-0.044301622283139615;0.0;0.00046615500213751835;3.594947087069594e-15;0.2838445342992397;0.007847999999733426;0.00016552505714571887;0.0
29.0;63.74340299652854;-1.0433713835143855e-13;-0.0022871312861203028;-0.023763339132925037;-1.1400235173150093e-12;-0.044301622283139615;0.0;0.0003280499988254923;3.594947037420197e-15;0.2772506437699225;0.007847999999733426;0.00016552505714571887;0.0
30.0;63.74340073516373;-1.0433713835143855e-13;-0.0022871312861203028;-0.021514204650235295;-1.1400240954282307e-12;-0.044301622283139636;0.0;0.00028552499603548434;3.5949470181938015e-15;0.27556474997222674;0.007847999999733426;0.00040074374586026646;0.0
31.0;63.74338093545114;-1.0433713835143855e-13;-0.0022871312861203028;-0.0159934489440781;-1.1400291618335887e-12;-0.044301622283139636;0.0;0.0002587950015434792;3.594946849700395e-15;0.2664577754442652;0.007847999999733426;0.003998727461759673;0.0
32.0;63.743210702730934;-1.0433713835143855e-13;-0.0022871312861203028;-0.038876706026667346;-1.1400727799071872e-12;-0.04430162228313962;0.0;0.00025636499684547897;3.594945399156133e-15;0.25738231286898294;0.007847999999733426;0.053769383865525315;0.0
33.0;59.18584477496394;-1.0433713835143855e-13;-0.0022871312861203028;-0.058447483744084254;-0.048695324077239775;-0.044301622283139656;0.0;0.0002928149974211339;3.556522782080072e-15;0.23759276329285825;0.007847999999708295;0.19217414855865694;0.0
34.0;59.18532878551879;-1.0433713835143855e-13;-0.0022871312861203028;-0.05844748374408424;-0.1166234707483468;-0.04430162228313963;0.0;0.0003608550018851467;3.55651847340828e-15;0.2066715933428968;0.007847999999708291;0.342104657284348;0.0
35.0;31.996153733163794;-1.0433713835143855e-13;-0.0022871312861203028;-0.05844748374412049;-0.1724279604839382;-0.044301622283139636;0.0;0.0004325400038609815;0.0;0.19030897583620535;0.007847999999342424;0.45273612453812223;0.0
36.0;0.0005082503560664527;-1.0433713835143855e-13;-0.0022871312861203028;-0.058447483744123195;-0.17242796048402548;-0.044301622283139636;0.0;0.0004124090785684834;0.0;0.15006458326263097;0.0;0.5091378896216568;0.0
37.0;0.0005082328811122908;-1.0433713835143855e-13;-0.0022871312861203028;-0.0584474837441232;-0.1724279604840255;-0.044301622283139636;0.0;0.0004128048459633818;0.0;0.1298207352482047;0.0;0.5255597528257859;0.0
38.0;0.0005058177081938343;-1.0433713835143855e-13;-0.0022871312861203028;-0.05844748374412318;-0.1724279604840248;-0.04430162228313964;0.0;0.00047143674335598846;0.0;0.14439709423177524;0.0;0.5062340906233566;0.0
39.0;59.18500238343659;-1.0433713835143855e-13;-0.0022871312861203028;-0.05844748374408423;-0.16322143466529823;-0.04430162228313967;0.0;0.000517995000697176;3.556515747915473e-15;0.1846604467735326;0.00784799999970829;0.43627948633527436;0.0
40.0;59.18535073422641;-1.0433713835143855e-13;-0.0022871312861203028;-0.058447483744084275;-0.0997421165633261;-0.044301622283139636;0.0;0.0005912999994551897;3.556518657316527e-15;0.18436108177996077;0.007847999999708291;0.32929827448408194;0.0
