Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.48154191680612;1.972714632162519e-10;1.438634581020541e-15;6.3539999999946595;3.068227277851087e-14;82.43499999999993;6.928315030676777e-15;55.41999999999972;1.9166618780209637e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.090965499158;27.51013231758485;433.09439999996886;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.7562368202736;1.0899604628849849e-10;1.4503540454954721e-15;2.387247778148601e-12;3.214478243259043e-14;123.65249999999975;6.7276975621498965e-15;83.12999999999855;1.923764007087742e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999997;11.39;380.9742019923399;27.51013231758485;433.09439999998636;432.9328852520629;687.4847999999996;189.23932551305083;0.0
2023.0;125.48220715485344;5.150534201871989e-10;1.498828066590642e-15;1.043309117798527e-12;3.3753695353127165e-14;185.47874999999902;6.617395666842169e-15;29.321426283904696;1.9451802655667206e-16;145.35;18.35599999999466;46.144000000000005;359.96616666666637;74.556;242.00066666666493;10.251;225.05802946924658;39.73685779189517;365.0104350380431;630.1578663113222;653.1105599999997;275.4483515800786;1.5849009684291802e-13
2024.0;115.03588042286283;1.9007908617492352e-9;1.7439631305218712e-15;1.1191859594708645e-12;4.31858826298465e-14;272.7224583333252;8.132848565925611e-15;6.194862594243472e-12;2.291584864297617e-16;137.70000000000002;17.649999999997046;42.848000000000006;534.4535833333321;70.632;263.9327596172363;9.112;69.59329930951819;38.20851710739786;277.3847213155948;935.6160686835817;609.8121211358374;300.41174913237205;1.1635637348091835e-13
2025.0;74.97146442411835;1.0518944201904377e-10;1.9846179857139908e-15;1.2495364181714515e-12;5.74850143761946e-14;116.10199070264761;1.0045005578705863e-14;1.8290503317384996e-11;2.7381843839973143e-16;130.05;16.94399999999809;39.552;796.1847083333239;66.708;256.5434262839091;7.973;2.2295953693931786e-12;36.680176422743514;55.924214877780145;1393.8033722419486;565.5895515990657;292.0011124427809;7.661327719015282e-14
2026.0;69.32184320054132;1.1720579343558715e-11;2.268661258410569e-15;1.3985243531769803e-12;8.149297932487464e-14;73.48220173857388;1.2690746363920063e-14;1.4311612274882282e-10;3.3296965570406115e-16;122.4;16.237999999999207;36.25599999999999;901.2953657026383;62.784000000000006;249.15409295059408;6.834;9.455346103068325e-13;35.151835738397736;19.614737709865857;1577.8104087581446;540.4647137612932;283.5904757533178;3.592640307792111e-14
2027.0;69.61576490970265;4.5539260044234343e-10;2.6071686838911917e-15;1.5695193395636524e-12;1.2964569884926363e-13;53.07006073699883;1.6471129335416434e-14;23.832457749104208;4.141570792442438e-16;114.75;15.532000000000458;32.96;963.7862341078787;58.86;241.76475961740385;5.695000000000002;1.2029562245919823e-12;33.62349505410297;14.162174977363005;1687.2071130730146;504.53242164589915;275.1798390640154;3.636760599332202e-14
2028.0;69.18481078636361;7.612960804515592e-10;3.0241137999418707e-15;1.769857468530866e-12;2.730695359929782e-13;82.47452870464615;2.1900316004268186e-14;35.319937828643376;5.318778565924852e-16;107.10000000000001;14.826000000001859;29.664;1005.8649615115443;54.93599999999999;258.20788403317476;4.556000000000002;2.9620494420383595e-12;32.09515436972714;14.090213745145;1760.8702612608847;470.89422331569585;293.89562021260093;4.5706089079401146e-14
2029.0;68.38090047004088;1.34380228453795e-9;3.5379927260621358e-15;2.03232017214563e-12;1.592072463070243e-11;270.2172435253733;3.152977618295455e-14;59.61557312669978;7.167313146968454e-16;99.45000000000002;14.12000000000343;26.368000000000034;1077.348156882857;51.012;286.1384885284848;3.4170000000000016;9.26726848619099;30.56681368535542;1.676390780995674e-10;1886.008960515398;431.918358515313;325.6866027451457;4.248524942076136e-14
2030.0;66.88684190783782;3.032506684660548e-11;4.168501941846387e-15;2.3451670052288725e-12;3.0698679170262593e-12;42.27009174046759;5.0841727999540674e-14;7.161126885852159;1.0532031494280933e-15;91.80000000000001;13.414000000005197;23.072000000000067;1336.574067074897;47.088;338.3647283218512;2.278000000000003;0.0;29.038473000975433;5.646419110070921e-11;2339.810627410654;390.14933590262063;385.13119791281173;0.0
2031.0;66.43568387256478;1.0187120862343017e-7;4.972576607245252e-15;2.733899926876047e-12;2.774186928632667e-12;45.63241430824274;1.145357630727523e-13;2.1376757726167705e-10;1.8338798241363343e-15;84.15000000000003;12.70800000000723;19.776000000000096;1367.8528254820314;43.16400000000001;338.1365218743701;1.1390000000000042;0.0;27.51013231657089;5.3825461711806786e-11;2394.567317021859;355.8614137697808;384.87145032346274;0.0
2032.0;66.56428657108542;1.1651741943540271e-7;6.02745621756716e-15;3.208597728662541e-12;3.4062792005592147e-12;41.37507132285804;8.238806038395719e-12;9.290523907675613;7.685426974773477e-15;76.50000000000001;12.002000000009573;16.48000000000014;1402.4939064569407;39.240000000000016;330.7471885412505;5.964356419699099e-15;0.0;25.981791632315154;5.265405611277724e-11;2455.210098747745;323.7828242810682;376.4608136342546;0.0
2033.0;66.14513485336511;1.3968126438178445e-7;7.474776601648754e-15;3.744192893124247e-12;3.2552507556879947e-12;24.747690908514972;1.3542224417689067e-12;32.512899018267696;3.1465015804816783e-15;68.85000000000004;11.296000000012308;13.184000000000198;1432.8776444464654;35.316000000000024;332.6483791155928;1.3649783394472576e-14;0.0;24.440537166594936;5.109846422159415e-11;2508.3754645367;288.7524281550372;378.58689184096903;0.0
2034.0;68.19441779740063;5.192643663150714e-7;9.47771759866412e-15;4.278976647649889e-12;2.8561675586424183e-12;4.644644605832219e-11;1.061999339981227e-12;70.37345441150939;5.248208745066097e-15;61.20000000000003;10.590000000015518;9.888000000000279;1446.634002021647;31.39200000000003;357.7719448005272;1.6796284974954255e-14;0.0;22.82892305715943;5.011349163115311e-11;2532.2549586808204;256.5962292010987;406.9555385193536;0.0
2035.0;71.76446817217618;5.798654149763492e-8;1.2502237027748408e-14;4.565879268810353e-12;2.2184934327561803e-12;1.589223599591491e-11;1.0005579309769692e-12;137.1673823740116;7.594526586909006e-15;53.55000000000003;9.884000000019261;6.592000000000409;1435.6426686883601;27.468000000000035;420.7560658787032;2.204449372002035e-14;0.26928602290852793;21.306957060049623;5.190164910355243e-11;2513.020655655746;224.7629172549782;478.34822341354624;2.1086207781183192e-15
2036.0;73.67722303488036;1.9126745344892004e-7;1.7614731875660016e-14;4.8029227236563665e-12;2.1651561554500873e-12;7.007747598119685e-12;1.011421072847203e-12;147.38551436050324;1.035211970628386e-14;45.90000000000004;9.178000000023541;3.296000000000682;1424.6513353550426;23.54400000000005;550.5341149193814;2.963902030692936e-14;0.8206359513139123;19.868428894583722;5.2621432474773755e-11;2493.9989611751093;199.75635903424399;626.6251929459168;5.944327150898482e-15
2037.0;73.66112961053219;2.001836538634489e-7;3.6228765851344295e-14;6.279622509879873e-12;2.065195884360194e-12;1.299621965785894e-11;8.870288870226318e-13;104.20856781106575;1.5721902267957325e-14;38.25000000000005;8.472000000028107;1.6602184492439815e-11;1413.6600020217163;19.62000000000007;690.5302959465514;3.9991140013213217e-14;1.7249679378413139;18.28096614134172;3.244840531928096e-11;2474.603168251584;161.63210174205096;784.1524800984887;8.411715844644109e-15
2038.0;72.69380197059016;1.8994204828919637e-8;5.842747657430438e-14;8.203298148534301e-12;1.5517357775334749e-12;3.5045216977548815e-11;6.381255857653987e-13;104.32001387072985;2.385267273681332e-14;30.600000000000065;7.766000000032911;1.9672052409466075e-11;1413.6600020217293;15.69600000000009;794.7388637576172;5.571304228117054e-14;2.574941217363027;16.671682750642816;3.4041947844540755e-11;2468.46266791304;128.05156706825528;900.8328289869629;1.1637974000370105e-14
2039.0;72.87569861128905;2.283752079777579e-8;8.09526733010513e-14;1.0078926704242386e-11;1.2858595485538933e-12;34.90251082462345;4.2667699771466137e-13;62.006480060682826;3.580366836202019e-14;22.95000000000008;7.0600000000391905;2.244623933809874e-11;1413.6600020217643;11.772000000000121;899.0588776283471;7.956571501798386e-14;3.4246457599180804;15.11501101124193;3.516557491062201e-11;2461.6392315409835;95.91819817891925;1016.7414925097429;1.822728851044739e-14
2040.0;76.21781775706468;4.833615129207875e-8;6.286502171860972e-14;1.2392066063798307e-11;1.1228988871629144e-12;109.5371418226343;2.8596887629214013e-13;11.215150515809299;4.580321838393068e-14;15.300000000000118;6.354000000047393;2.5852518538657956e-11;1448.5625128463878;7.848000000000173;961.06535768903;1.1536938338000405e-13;2.657549668784926;13.729001388324482;3.782053401969891e-11;2525.7078533130434;62.71287849882337;1077.7927050288497;1.9502815279145197e-14
2041.0;74.17494121318188;0.18845201065885345;5.81591689672835e-14;1.537429053689895e-11;1.4463478392595918e-12;62.979589288630464;4.280846971460603e-13;2.122208931613529e-9;5.773156739031247e-15;7.650000000000177;6.354000000057472;2.9107769294345954e-11;1558.0996546690221;3.924000000000287;972.2805082048393;1.6117260176393473e-13;1.328774834392464;13.73672495797717;3.8692006248111615e-11;2703.614990720855;31.578813346283013;1106.6403243039813;2.7533938776119986e-14
2042.0;71.69785270476993;0.10118915284206134;6.584830617976982e-14;1.8708069533091405e-11;1.7530768087429237e-12;1.9885853019306126;6.262481612062643e-13;109.09754830783207;2.357196248118365e-15;2.5740124787472835e-13;6.354000000069864;3.196393685298837e-11;1621.0792439576526;8.525226759758871e-12;972.2805082069615;1.6694575850296598e-13;3.7260019872454274e-14;13.735994578965512;3.939614993645189e-11;2813.5459391854342;4.0572402201989614e-11;1106.639561890006;2.856136233883991e-14
2043.0;71.60745175628176;8.915299910558291e-7;5.2787146481319674e-14;2.550804604973203e-11;2.0421803531793077e-12;7.459751762161828e-11;6.646592098041861e-13;99.1705975834952;1.9266759205020468e-15;3.2026626959333807e-13;6.354000000085239;3.418243028574455e-11;1623.0678292595833;9.879449201527778e-12;1081.3780565147936;1.6930295475108434e-13;4.31961515913672e-14;13.72549543493518;3.9128110490412656e-11;2814.741878317792;4.71063830083038e-11;1216.2615315484434;2.863370093559598e-14
2044.0;65.15752947224227;1.1071267345936926e-5;7.252768595122403e-14;4.2035236211848924e-11;2.168343752059104e-12;6.933541817283393e-11;7.115708744782878e-13;456.0558252104093;1.861861282054923e-15;3.7842543856062157e-13;6.354000000103946;3.634758644119464e-11;1623.0678292596579;1.0941448541509005e-11;1180.5486540982888;1.712296306715864e-13;4.6411395240368647e-14;13.733157283619054;3.8183094637481305e-11;2814.0409998528776;5.1656449377034963e-11;1329.477691674548;2.841572713877594e-14
2045.0;59.03512024366316;0.12576037768630807;9.023423484438484e-14;1.0431557501120472e-10;2.1958622558555764e-12;1.2583223548214951e-10;6.568254521321117e-13;68.7229785637556;2.187660965661023e-15;4.442737447403914e-13;6.354000000129455;3.8412782325554834e-11;1623.0678292597272;1.1942006472485974e-11;1636.604479308698;1.7309149195364131e-13;3.433067314102237e-14;13.732884765521794;3.529058606395016e-11;2835.192947589814;5.6146940927808813e-11;1792.7037925218597;2.0296761461924447e-14
2046.0;55.33785874667002;0.11543718325404094;1.3265410646169684e-13;8.226809765652914e-9;2.134785292568832e-12;76.27967993101306;5.434131447616265e-13;79.97950899550983;2.6166188385738678e-15;4.970608912217111e-13;6.35400000017149;3.996451810308831e-11;1623.067829259853;1.2953427545333177e-11;1705.3274578724536;1.7527915291930234e-13;2.8063420483675548e-14;13.732133956375682;3.592938908844381e-11;2817.699126526285;6.028274004094586e-11;1882.1429103157004;5.294680075429736e-15
2047.0;56.08188160380408;0.13163792808255664;1.931319232856285e-13;2.55947408682886e-9;1.8599587601411093e-12;162.53732346505421;4.255980532054693e-13;28.386584037642464;3.019525051610587e-15;5.695885771729351e-13;6.354000000275805;4.12503776516422e-11;1616.912509190866;1.3840456432355809e-11;1785.3069668679634;1.777041055700741e-13;4.264751961962165e-14;13.73890983513843;3.3075382552639284e-11;2794.9143979919218;6.259831034682927e-11;1975.5352625240075;2.2771677402755388e-14
2048.0;53.457681452585724;0.1737969978402842;8.607338204050475e-14;1.9775156606554245e-9;1.5620167786244833e-12;211.07175022948192;3.286807476818875e-13;34.789380361211755;3.566393655883459e-15;6.598228120173199e-13;8.50795403322316e-9;4.2373276538805116e-11;1655.7973326559206;1.4478582018121207e-11;1813.693550905606;1.8053125422097592e-13;3.923836425795185e-14;1.5422268176579073e-8;2.0528974344307618e-11;2855.4440868262445;6.45937695964665e-11;2013.511846208876;1.599763310606816e-14
2049.0;50.81485307652981;0.19989455334772485;4.3990588782623545e-14;2.892995100185052e-9;1.2913316395955422e-12;254.2873582975843;2.5634446765917743e-13;201.13620786319157;4.23374367907796e-15;7.910382838979962e-13;1.106504087227387e-8;4.381962437806471e-11;1681.3903328854035;1.490525901583587e-11;1848.4829312668176;1.839031298503027e-13;3.535231688227701e-14;2.0254262939352393e-8;2.0610986486541727e-11;2898.009804341398;6.551509076844462e-11;2053.773413406404;8.374257676279753e-15
2050.0;47.26226348618;0.1352417677600394;5.5065994077457294e-14;2.900539232202597e-9;1.1838235565174285e-12;126.18548150899124;0.0;0.7830966008971758;5.23391688882384e-15;9.827198531381294e-13;1.3041513223811496e-8;4.557270118680763e-11;1662.9552328496625;1.519122789212801e-11;2049.619139130009;1.879077150429509e-13;4.094327577132165e-13;2.2567384964426406e-8;2.0064086495760037e-11;2808.1052779241472;3.923374220047232e-11;2242.488296310791;0.0
2051.0;44.77243529280639;0.15511822367124137;6.82198559030559e-14;3.0834658938354032e-9;1.5467772206116328e-12;84.2058496713624;0.0;138.87848474066885;6.545278552657837e-15;1.0672944071120433e-12;1.5933389138037078e-8;4.761488153998694e-11;1673.0387236560061;1.561931258927407e-11;2050.4022357309063;1.9286781349337502e-13;4.1455093691266337e-13;2.6515563139195916e-8;2.0286737759327535e-11;2822.7176429202937;3.987398657429128e-11;2246.7252977748767;0.0
2052.0;42.46093618774462;0.3354907641820833;8.45332750799733e-14;2.759029926720673e-9;0.0;61.29343570959537;0.0;162.7907444319796;8.301163158086538e-15;1.109541032764145e-12;1.8832678833821504e-8;4.9783225292046044e-11;1683.7623715887946;1.6245560750480334e-11;2133.8607204715754;1.990801223903288e-13;0.0;3.171092404659604e-8;2.0465462549925228e-11;2825.0123517630605;4.2120410305296024e-11;2294.5062909182843;0.0
2053.0;40.144632501805255;0.07266450151836194;9.610913846702421e-14;1.6467731944294898e-9;0.0;66.56338337250703;0.0;177.50138541556998;1.0715422848627994e-14;1.1626224088558885e-12;2.191474620330373e-8;5.197908754790162e-11;1691.9857465613911;1.691021996028452e-11;2213.521464903556;2.0696712846917109e-13;0.0;3.683116184297369e-8;1.981079076075898e-11;2834.9133915315915;4.315237960269226e-11;2332.864859960282;0.0
