Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;153.58905403920286;-3.438527982171891e-15;-0.008419162265656302;-2.2718260758806798e-13;-3.4814238927635333e-15;-0.03748275594307881;6.100866476369122e-16;0.0021837599963717394;8.439018189382653e-14;0.27978322727297755;0.007847999999999949;0.0001739391876392304;1.3067012039718777e-13
2.0;58.19815159578793;-3.438527982171891e-15;-0.008419162265656302;-0.004116429485734429;-9.84840719943905e-14;-0.03748275594307874;0.0;0.002051730001233823;6.520088601621274e-14;0.28250484040474455;0.007847999999999838;0.00017393918762501602;0.0
3.0;58.19815515498437;-3.438527982171891e-15;-0.008419162265656302;-0.010870612775753631;-9.848398371001442e-14;-0.037482755943078726;0.0;0.001966679995650591;6.520088659315829e-14;0.2913761063085051;0.007847999999999838;0.0001623430686795842;0.0
4.0;58.198153303116015;-3.438527982171891e-15;-0.008419162265656302;-0.009506244498787507;-9.848402964111786e-14;-0.03748275594307875;0.0;0.001956150000708191;6.520088629300805e-14;0.2867434157990784;0.007847999999999838;0.0001623430686795842;0.0
5.0;58.19815482205339;-3.438527982171891e-15;-0.008419162265656302;-0.01050132154441266;-9.848399196766154e-14;-0.03748275594307872;0.0;0.0021145049986982093;6.520088653919768e-14;0.290543263667761;0.007847999999999838;0.0001623430686795842;0.0
6.0;58.19815667312228;-3.438527982171891e-15;-0.008419162265656302;-0.007053689700216222;-9.848394606105363e-14;-0.03748275594307873;0.0;0.0021813299976387486;6.520088683921867e-14;0.295205697146396;0.007847999999999838;0.00017393918762501602;0.0
7.0;254.7351366286801;-3.438527982171891e-15;-0.008419162265656302;-1.0539036615654021e-13;-1.6604577379104895e-15;-0.03748275594307875;4.473010244617745e-15;0.002139209999290263;1.1957353434926752e-13;0.2974737078627901;0.007847999999999971;0.0025511098165197283;3.427141326226675e-13
8.0;58.198127783604534;-3.438527982171891e-15;-0.008419162265656302;-0.010427436553619088;-9.848466166698597e-14;-0.03748275594307871;0.0;0.002006369996138099;6.520088216261091e-14;0.2955328861537197;0.007847999999999838;0.02779550503560742;0.0
9.0;54.04197668039441;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895692033;-0.04211524100022571;-0.03748275594307873;0.0;0.002049300002841576;6.45520496833903e-14;0.29776371509353594;0.007847999999999822;0.12626836057128385;0.0
10.0;54.041819976507256;-3.438527982171891e-15;-0.008419162265656302;-0.02145444089569503;-0.11752111395891941;-0.03748275594307874;0.0;0.002207655000831592;6.455202479508955e-14;0.28108454585710535;0.007847999999999824;0.2690957453086474;0.0
11.0;54.041679752411625;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895694097;-0.1937793500805159;-0.03748275594307875;0.0;0.0019901699965393254;6.455200252460865e-14;0.2730312504284002;0.007847999999999822;0.3995038619214696;0.0
12.0;54.041593269703355;-3.438527982171891e-15;-0.008419162265656302;-0.02145444089569362;-0.25062400676600666;-0.03748275594307874;0.0;0.001992599994883416;6.455198878999836e-14;0.2753141319481443;0.007847999999999822;0.4826932469010886;0.0
13.0;54.04156822039603;-3.438527982171891e-15;-0.008419162265656302;-0.02145444089569305;-0.2796596719836898;-0.03748275594307874;0.0;0.0020877749978030335;6.45519848129786e-14;0.28971041966483074;0.007847999999999822;0.5120194188652472;0.0
14.0;54.04158876357559;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895695193;-0.2801860266433076;-0.03748275594307873;0.0;0.0019379250003713389;6.455198807683943e-14;0.3055344393741534;0.007847999999999822;0.49848693890114604;0.0
15.0;54.04166201778448;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895695107;-0.24670397318715784;-0.03748275594307875;0.0;0.0018063000032283384;6.455199971148371e-14;0.3149039228284897;0.007847999999999822;0.4323204163540654;0.0
16.0;54.04177631657999;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895691658;-0.1826305775025993;-0.03748275594307873;0.0;0.0016698149966891535;6.455201786415612e-14;0.3176552802917707;0.007847999999999824;0.32457079548872037;0.0
17.0;54.04192576779433;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895692598;-0.0947125557928364;-0.03748275594307873;0.0;0.0017504100031902178;6.455204159940587e-14;0.31761809987754874;0.007847999999999822;0.1823000179694038;0.0
18.0;54.04205335175856;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895690815;-0.012859284257141071;-0.03748275594307874;0.0;0.0017896949997177121;6.455206186032902e-14;0.31016712852141054;0.007847999999999822;0.05793339364154353;0.0
19.0;204.45480241284483;-3.438527982171891e-15;-0.008419162265656302;-1.4399306912503152e-13;-2.2474063933129616e-15;-0.037482755943078754;1.081702893341269e-15;0.0018565199991543305;9.946092168951635e-14;0.31175101689178414;0.007847999999999964;0.009682623001416391;1.896516982938922e-13
20.0;102.12830128293892;-3.438527982171891e-15;-0.008419162265656302;-5.238223383967561e-13;-7.598603490234157e-15;-0.03748275594307875;4.2373519438898634e-16;0.002054564997453223;7.289772574574626e-14;0.32593165820591985;0.007847999999999918;0.0007769282849298023;0.0
21.0;58.19817283977371;-3.438527982171891e-15;-0.008419162265656302;-0.012302352421339723;-9.84835450827023e-14;-0.03748275594307875;0.0;0.002120984998518455;6.5200889459701e-14;0.3365950255237679;0.007847999999999838;0.000533413681866253;0.0
22.0;54.042126831648595;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895690607;-0.0010022671138297566;-0.03748275594307876;0.0;0.002146094996185256;6.455207344196912e-14;0.3438600934466094;0.007847999999999822;0.0001855353065686878;0.0
23.0;54.042124660667106;-3.438527982171891e-15;-0.008419162265656302;-0.021454440895693656;-0.006997900779024047;-0.03748275594307874;0.0;0.001997055000319593;6.455207318664173e-14;0.33692964925174973;0.007847999999999822;0.00015074694973239242;0.0
