Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.3808328946640533e-12;7.000000001611127;12.999722093563703;152.96057582548227;1.4711056041732293e-13;1.8581818185966084;2.799427864687785;11.61822999966698;14.217160562419982;0.0;0.0;1.1817929175960578;11.61822999974176;3.3541229320801236;0.10711299016541917;0.0
2038.0;3.619580122853998e-12;7.000000001611762;25.267881573263658;168.33818258122426;1.3408639911433042e-13;1.8581818185934846;4.470054163459633;11.831775185159056;13.840897212645427;0.0;0.0;2.205955395401805;10.594044610930174;3.3003409236044425;1.6572921040849478e-7;0.0
2039.0;3.9316905676132066e-12;7.000000001612326;27.816010271259714;190.5583992541703;1.2047964169874531e-13;1.8581818185868468;5.137950366640567;13.511028912515465;12.993948076096077;0.0;0.0;2.338623734670558;10.461376267079544;3.1791597295210243;5.0437138534568893e-8;0.0
2040.0;4.32142149264631e-12;7.000000001612882;35.45004266274713;193.56569352395763;1.1201161620150776e-13;1.858181818579299;7.0132332046771815;13.751347194900745;12.374920109979357;0.0;0.0;0.19393939587919581;0.19393939200369364;3.0905037675952727;1.2936464162292244e-10;0.0
2041.0;4.793812107757688e-12;7.000000001613484;37.2332118565427;219.5249051980349;1.0317071564401102e-13;1.858181818545988;7.639152074390239;15.799544002095507;11.188826210089315;0.0;0.0;0.19393939589743805;0.19393939200352278;2.9205999593616574;7.736719981949746e-10;0.0
2042.0;5.3584195761594886e-12;7.000000001614106;37.226461856578396;232.89491299486593;9.968775698408159e-14;1.8581818180363805;8.181490144593623;17.200252538731355;10.775182717021911;0.0;0.0;0.19664149977739245;0.19123728820123492;2.8618752735534208;3.83821323575025e-9;0.0
2043.0;6.02210904718356e-12;7.000000001614802;37.226461856592664;234.1526827492669;1.0035290777716327e-13;1.8581818185266044;8.610217786975836;17.699421082533352;11.324930720508581;0.0;0.0;0.196738673346855;0.19114011493577773;2.940115823942214;1.709259312715983e-8;0.0
2044.0;6.787868373347624e-12;7.000000001615618;37.22646185655019;270.2226661348536;9.741699482654605e-14;1.2160517794977055;8.607554689987689;20.343153498782737;10.835756519753838;0.0;0.0;0.19686402546055015;0.19101476383102964;2.870446875374435;6.581879123654245e-8;0.0
2045.0;7.670521030957304e-12;7.000000001616625;37.22646185657548;306.15094682580707;9.365565421192054e-14;0.9739109826479474;8.536133532862214;23.17633068511548;9.818946196012979;0.0;0.0;0.1970290922305837;0.19084969999140258;2.724922541806618;2.2270067894716585e-7;0.0
2046.0;8.690977673322676e-12;7.000000001617986;37.22646185661091;343.57266467740567;9.133476249638956e-14;0.38592982852662266;8.51995425330323;26.05439218644557;9.038512024645337;0.0;0.0;0.1969489966641375;0.1909298031527781;2.613282318753496;6.736937518006929e-7;0.0
2047.0;9.871910983046011e-12;7.000000001619884;36.357460915124705;379.1072418157725;8.929315164638331e-14;2.705433453958448e-10;8.410198936067214;28.942542858798426;8.152668809619168;0.0;0.0;0.194556260199013;0.19332255734752743;2.4864103982947965;1.8424858976704153e-6;0.0
2048.0;1.1238259769028408e-11;3.500000001623878;39.452331428836835;407.26222925384945;8.769279818214415e-14;7.671175650879674e-11;8.787500176019275;30.930953341456956;7.275653526097045;0.0;0.0;0.1939394286263126;0.1939394244514713;2.3603396174338274;4.4558956384220516e-6;0.0
2049.0;1.2824564554226551e-11;1.6380768789325424e-9;44.29264185982621;437.3017867457503;8.664194075968035e-14;4.9518877975012605e-11;9.187078160719297;32.81493494129772;6.4983783006043945;0.0;0.0;0.19457133708550842;0.193307583002253;2.249427154735544;9.942895498976381e-6;0.0
2050.0;1.4668429045416614e-11;9.849254840538678e-10;78.43485982411275;412.3550468926932;8.614509219691572e-14;3.6612894101943174e-11;14.272448458762284;29.801286634423203;5.940751400272255;0.0;0.0;0.20604362684465694;0.18183542380069806;2.170369423520162;2.1745267199448334e-5;0.0
2051.0;1.681229224824081e-11;1.011876574116159e-9;85.2959962529745;412.34258963409457;8.540091636332357e-14;3.282851732579549e-11;15.286492996890601;29.688575080365954;5.029767935076201;0.0;0.0;0.2130716694178935;0.17480763558010978;2.039668480969397;4.708843824752688e-5;0.0
2052.0;1.930276165621155e-11;1.0379958853384803e-9;90.71652211460663;412.34258963410707;8.498626760516156e-14;3.050878198517963e-11;16.35350799343403;29.57835043210248;4.060910509916439;0.0;0.0;0.20806827527430266;0.1798113775012425;1.9010491115220765;8.665714715440549e-5;0.0
2053.0;2.2175121630436734e-11;1.046648404546527e-9;101.92552340992658;412.34258963412185;8.526956639340071e-14;2.920811223251288e-11;17.282078448770363;29.261225611780535;3.4577388700238614;0.0;0.0;0.20138797085545934;0.1864921887268103;1.8148073762247705;0.00015121871974093515;0.0
2054.0;2.5408869381560993e-11;1.0643580047424817e-9;101.91213701570327;412.342589634132;8.558718573405794e-14;2.8386414328163997e-11;17.286267964393108;29.31478557968574;3.402003408620159;0.0;0.0;0.18604971118297764;0.20183123352214036;1.667624708984124;0.00026161064879676676;0.0
2055.0;2.8827968771989528e-11;1.0706550276655345e-9;101.89871789917338;412.3425896341437;8.685143275109269e-14;2.8290424026522428e-11;17.3021110271721;29.3030130512392;3.40014903749164;0.0;0.0;0.18822767685288405;0.1996543321994252;1.5241247465687173;0.00042987279088021796;0.0
2056.0;3.200075121718093e-11;1.1073228434525182e-9;102.13280877738839;412.3425896341611;9.13817097024233e-14;2.936455734722555e-11;17.33439829432688;29.269392027299467;3.4036063665051124;0.0;0.0;0.18933437269446105;0.19854883417864147;1.4164482479906637;0.0006488232423083836;0.0
2057.0;3.445736424326866e-11;1.2080562902386218e-9;114.36911527554523;399.1979502711089;9.754030764963209e-14;3.080802803819067e-11;18.594113038610043;28.066734234210006;3.3465022824221764;0.0;0.0;0.18770598943063732;0.2001786152691703;1.3107940807580307;0.0009396326016477764;0.0
2058.0;3.6120741406742655e-11;1.3809078948521166e-9;125.36944780591003;383.81359351542005;1.0468068376886741e-13;3.2499372663463795e-11;19.955534486154136;26.82332090205737;3.222218522850693;0.0;0.0;0.18996449354005843;0.1979217579568494;1.2291735241671047;0.001326429616244031;0.0
2059.0;3.724030820382206e-11;8.642849788707842e-10;151.9257462819538;361.9940264512797;1.1171255036350465e-13;2.939001104648158e-11;22.532536411327516;25.367761712214005;2.105670228689083;0.0;0.0;0.19643084339219913;0.19145737293385628;1.0356082303691487;0.001843448647472652;0.0
2060.0;3.720814279453142e-11;8.56197450699058e-10;144.28496389046637;358.97998218149235;6.774767941680952e-14;2.6034805983060092e-11;20.462247947537197;24.214637442467154;5.315476901283486;0.0;0.0;0.19828927055701098;0.18960143691828904;2.079524097642969;0.002563909635138109;0.0
