Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.30917563224848;-1.4529030000201182e-12;-0.06270612164945576;-0.07645886069974127;-0.04275488800413256;-0.0017442579415562424;0.0;0.0019901699971319486;1.0712850427241302e-15;0.29842306102054683;0.007847999999981127;0.21302874529865057;0.0
12.0;66.3092482507127;-1.4529030000201182e-12;-0.06270612164945576;-0.07645886069974127;-0.0744982392336286;-0.0017442579415562433;0.0;0.0019925999954759493;1.0712852296233278e-15;0.3009182497214742;0.007847999999981127;0.25738809196213397;0.0
13.0;13.928134932690297;-1.4529030000201182e-12;-0.06270612164945576;-0.07645886070019667;-0.09552901755328742;-0.0017442579415562426;0.0;0.002087774998366592;0.0;0.3166533871493646;0.007847999999724154;0.27302578214081225;0.0
14.0;0.0004294092711614658;-1.4529030000201182e-12;-0.06270612164945576;-0.07645886070021043;-0.09552901755331869;-0.001744257941556243;0.0;0.0018978559107590011;0.0;0.3338681343277882;0.0;0.26523653216415594;0.0
15.0;66.30919407935444;-1.4529030000201182e-12;-0.06270612164945576;-0.07645886069974128;-0.08825427079509938;-0.0017442579415562428;0.0;0.001806300003827883;1.0712850900432637e-15;0.34418987727741807;0.007847999999981127;0.23052762348765543;0.0
16.0;66.30909859944609;-1.4529030000201182e-12;-0.06270612164945576;-0.07645886069974128;-0.0570379657486141;-0.0017442579415562433;0.0;0.0016698149972938362;1.0712848442801489e-15;0.34719711002042986;0.007847999999981127;0.17307194226106937;0.0
17.0;66.30897344417163;-1.4529030000201182e-12;-0.06270612164945576;-0.0764588606997413;-0.012282041562220953;-0.001744257941556243;0.0;0.0017504100037918642;1.0712845221510575e-15;0.34715647184071685;0.007847999999981127;0.09720843225184331;0.0
18.0;76.50627577545868;-1.4529030000201182e-12;-0.06270612164945576;-0.03919417679692345;-9.600086818768986e-13;-0.0017442579415562424;0.0;0.0017896950003187771;1.0978993109156002e-15;0.33901256276005204;0.007847999999984083;0.03089201215475787;0.0
19.0;76.50623293221987;-1.4529030000201182e-12;-0.06270612164945576;-0.01822154711697816;-9.600128828235236e-13;-0.0017442579415562428;0.0;0.001856519999256801;1.0978991953379102e-15;0.3407437521935251;0.007847999999984083;0.0051630965950285705;0.0
20.0;76.50622156678948;-1.4529030000201182e-12;-0.06270612164945576;-0.023877503329653153;-9.600139993300055e-13;-0.0017442579415562413;0.0;0.002054564997726871;1.097899164620752e-15;0.3562431881796105;0.007847999999984081;0.00041428399947594156;0.0
21.0;76.50621869766736;-1.4529030000201182e-12;-0.06270612164945576;-0.03649112346421403;-9.600142822531487e-13;-0.0017442579415562424;0.0;0.002120984999058894;1.0978991568366513e-15;0.3678982449205974;0.007847999999984081;0.00028443391467093454;0.0
22.0;76.5062165828147;-1.4529030000201182e-12;-0.06270612164945576;-0.048079004913473715;-9.600144907084581e-13;-0.001744257941556244;0.0;0.0021460949967729032;1.0978991511019228e-15;0.37583896161386565;0.007847999999984081;9.893359572691663e-5;0.0
23.0;76.50621827770037;-1.4529030000201182e-12;-0.06270612164945576;-0.05452578302236088;-9.60014323481664e-13;-0.0017442579415562426;0.0;0.0019970550009128503;1.0978991557025091e-15;0.36826398853801395;0.007847999999984081;8.03832869209041e-5;0.0
24.0;76.50621792963928;-1.4529030000201182e-12;-0.06270612164945584;-0.058816198540272105;-9.600143578198385e-13;-0.0017442579415562424;0.0;0.0018694799988968056;1.0978991547581985e-15;0.3697919870729222;0.007847999999984081;8.03832869209041e-5;0.0
25.0;59.27121685826339;-1.2499775730974584e-12;-0.06270611943976986;-0.06694263556926719;-1.3649529010188299e-12;-0.0;0.0;0.000809999996553966;1.1354056279495841e-15;0.3384761387877896;0.007847999999976141;0.0007976522021745428;0.0
26.0;59.271220573845724;-1.2499775730974584e-12;-0.06270611943976986;-0.0573254037307864;-1.3649522281230695e-12;-0.0;0.0;0.0007383150009279407;1.135405637713385e-15;0.3218063202482698;0.007847999999976141;0.000748185404304203;0.0
27.0;59.27122310407862;-1.2499775730974584e-12;-0.06270611943976986;-0.04779639701902017;-1.364951769039605e-12;-0.0;0.0;0.0005981849968778913;1.1354056443748546e-15;0.3070708850184891;0.007847999999976141;0.0002473339893321331;0.0
28.0;59.27122613162268;-1.2499775730974584e-12;-0.06270611943976986;-0.03813165949833687;-1.3649512205863533e-12;-0.0;0.0;0.000466155002133845;1.135405652332833e-15;0.29283936321714915;0.007847999999976141;0.00011748390452712609;0.0
29.0;59.271227681233114;-1.2499775730974584e-12;-0.06270611943976986;-0.032041424473665536;-1.3649509399894464e-12;-0.0;0.0;0.00032804999882179645;1.1354056564045164e-15;0.28603651704469424;0.007847999999976141;0.00011748390452712609;0.0
30.0;59.27122835287284;-1.2499775730974584e-12;-0.06270611943976986;-0.029540366612853114;-1.3649508186780135e-12;-0.0;0.0;0.0002855249960317815;1.1354056581646986e-15;0.28429719848642787;0.007847999999976141;0.0002844339146651314;0.0
31.0;59.27123470634036;-1.2499775730974584e-12;-0.06270611943976986;-0.02262562663832964;-1.3649496729054211e-12;-0.0;0.0;0.0002587950015397722;1.135405674789898e-15;0.2749016304928839;0.007847999999976141;0.0028381570951167925;0.0
32.0;59.27129512092954;-1.2499775730974584e-12;-0.06270611943976986;-0.03609382355675136;-1.3649387982039212e-12;-0.0;0.0;0.00025636499684177127;1.135405832585303e-15;0.2655385730431103;0.00784799999997614;0.03816363074941301;0.0
33.0;51.37217122602248;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886069949649;-0.0053755460511605525;-0.0;0.0;0.0002928149974165049;1.1153190188133255e-15;0.2451219068897762;0.00784799999997151;0.13639849888400898;0.0
34.0;51.3723540648183;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886069949645;-0.044381992784021176;-0.0;0.0;0.0003608550018805289;1.1153194804217087e-15;0.21322086732797774;0.00784799999997151;0.24281393759146205;0.0
35.0;51.37248746102922;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886069949648;-0.0775497270989647;-0.0;0.0;0.00043254000386055416;1.115319817178326e-15;0.19633973025395063;0.00784799999997151;0.3213362891977071;0.0
36.0;0.0001779339845004805;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886070016303;-0.09552901755322403;-0.0;0.0;0.00039775360316794645;0.0;0.1984507419551352;0.0;0.36090521511182494;0.0
37.0;0.00017793381635285502;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886070016301;-0.09552901755322393;-0.0;0.0;0.00039814860332164066;0.0;0.1813392949000229;0.0;0.37419467707419163;0.0
38.0;0.00017928229815591707;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886070016303;-0.09552901755322375;-0.0;0.0;0.0004568878656962667;0.0;0.19194777088480286;0.0;0.3588366180411486;0.0
39.0;51.37246951745421;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886069949648;-0.07276024008611554;-0.0;0.0;0.0005179950006925842;1.1153197719085647e-15;0.19051220337230798;0.00784799999997151;0.3096559421563173;0.0
40.0;51.372344311355185;-1.2499775730974584e-12;-0.06270611943976986;-0.07645886069949646;-0.029457032453759253;-0.0;0.0;0.0005912999994506099;1.115319455885181e-15;0.19020335171763875;0.00784799999997151;0.23372441434813584;0.0
41.0;59.27147063458788;-1.2499775730974584e-12;-0.06270611943976986;-0.04167618833738226;-1.3649071948876713e-12;-0.0;0.0;0.0007703100024219518;1.135406291173548e-15;0.19256037060756873;0.007847999999976141;0.13446929376706873;0.0
42.0;278.6511805577864;-1.2499775730974584e-12;-0.06270611943976986;-2.2766976821166693e-14;-3.8717789422423275e-14;-0.0;0.007103086050571339;0.0014656949966147456;2.1594517113996788e-15;0.22009686222407943;0.00784799999999595;0.043567877897553765;1.0180122578196046e-14
43.0;789.7476354252798;-1.2499775730974584e-12;-0.06270611943976986;-6.583547199323133e-15;-1.1544855100855485e-14;-0.0;0.015300000000017445;0.0021959100009541484;5.6794362335720534e-15;0.251339563274552;0.007847999999998868;0.008916389104638999;2.2983094016372693e-14
44.0;59.271232752570306;-1.2499775730974584e-12;-0.06270611943976986;-0.006331272894667141;-1.364950026894671e-12;-0.0;0.0;0.0029277450020627105;1.1354056696537445e-15;0.2843297090301982;0.00784799999997614;0.002955640307384458;0.0
45.0;59.27122683544956;-1.2499775730974584e-12;-0.06270611943976986;-0.023794397148090413;-1.3649510971883719e-12;-0.0;0.0;0.0030719250012347598;1.1354056541231054e-15;0.3057379497462029;0.007847999999976141;0.0023249394998864086;0.0
46.0;59.27122278962839;-1.2499775730974584e-12;-0.06270611943976986;-0.034159777336078466;-1.3649518283596979e-12;-0.0;0.0;0.003067469995798759;1.1354056435141505e-15;0.31785628173591735;0.007847999999976141;0.001545836914219285;0.0
47.0;59.27122000438023;-1.2499775730974584e-12;-0.06270611943976986;-0.0450816286236582;-1.3649523316919775e-12;-0.0;0.0;0.002700135000442629;1.135405636210485e-15;0.3260977209590616;0.007847999999976141;0.000995519393655902;0.0
48.0;59.2712188094342;-1.2499775730974584e-12;-0.0627061194397697;-0.05106087427988835;-1.3649525470362603e-12;-0.0;0.0;0.0028896750047086965;1.1354056330859395e-15;0.327268103512496;0.007847999999976141;0.00043283500055517793;0.0
