Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;92.58478195216513;-5.835626677082742e-11;-0.08827336892353624;-0.023329889958817317;-7.518301923759645e-11;-0.02034264578648184;5.536882050104596e-15;0.0021837599960871923;2.838241593098373e-14;0.31114502583585946;0.0078479999999345;5.958444565143608e-5;0.0
2.0;88.51030712267334;-5.806970405473516e-11;-0.088273368923515;-0.028044773641023247;-7.864398750749501e-11;-0.015629112161410982;5.422271197961948e-15;0.0020517300013151887;2.8106323094279536e-14;0.31417171330563687;0.007847999999930603;5.958444565131102e-5;0.0
3.0;81.60962032423731;-5.644389716219723e-11;-0.08827336892346156;-0.036031737820621024;-8.529391710109662e-11;-0.0076460904727270506;0.0;0.001966679995687042;2.7650188881131408e-14;0.3240373878341831;0.007847999999922924;5.561208997638614e-5;0.0
4.0;83.2075998358749;-5.690455791353139e-11;-0.08827336892347666;-0.03418121568002023;-8.365586515906523e-11;-0.009494704770553216;0.0;0.0019561500007558457;2.7754557397059355e-14;0.3188854041992303;0.007847999999924839;5.561208997644533e-5;0.0
5.0;82.01175265231191;-5.656334258056419e-11;-0.08827336892346556;-0.035566176738397355;-8.487568955660987e-11;-0.008111294993958091;0.0;0.0021145049987368507;2.7676382860874335e-14;0.32311118919283793;0.007847999999923415;5.561208997640125e-5;0.0
6.0;84.87327749325682;-5.733932129070382e-11;-0.0882733689234904;-0.032257337840295004;-8.201407858501324e-11;-0.011421630793894058;0.0;0.0021813299976965834;2.7864147878839325e-14;0.3282962497817345;0.007847999999926743;5.9584445651189234e-5;0.0
7.0;93.33241093141461;-5.832382297387101e-11;-0.08827336892353958;-0.022472119193195233;-7.458077605714373e-11;-0.021207529028220026;5.5584400525482405e-15;0.002139209998915799;2.843363562345333e-14;0.3308184890874061;0.007847999999935169;0.0008739057959022912;0.0
8.0;93.50580551941134;-5.831173619774819e-11;-0.08827336892354033;-0.02227609752896124;-7.444248486889948e-11;-0.021408117028050462;5.5634638545811645e-15;0.002006369996248283;2.8445539705444654e-14;0.32866011445342785;0.007847999999935325;0.009521602242832756;0.0
9.0;83.12779911886031;-5.688248157317017e-11;-0.08827336892347595;-0.03430426477840169;-8.373623566317452e-11;-0.009402367632373057;0.0;0.0020493000029364237;2.7749326065141423e-14;0.33114100415823583;0.007847999999924745;0.04325437165734803;0.0
10.0;59.083301521796294;-4.840648220545738e-11;-0.08234008365326316;-0.0495413711467978;-1.1781403000531732e-10;-0.0;0.0;0.002207655000693635;2.625482089508165e-14;0.3125922133905707;0.007847999999884487;0.09218118716619701;0.0
