Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2685096144126;6.3109922858974895e-12;3.693642956139742e-14;6.353999999998812;5.050492278139789e-13;82.43499999999955;1.012275746989341e-13;55.41999999999979;1.8020426511843007e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0946698868578;27.51013231758485;433.09439999948654;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.86843064957117;7.556665848101582e-12;3.744021656726405e-14;1.1955038457371705e-12;5.291239590284861e-13;123.65249999999833;9.835558991515562e-14;83.12999999999896;1.8285651423595417e-12;153.0;12.708;49.44;247.30499999999955;78.48;166.2599999999998;11.390000000001802;380.9777594846309;27.51013231758485;433.09439999976877;432.9328852520019;687.4847999999996;189.23932551305688;0.0
2023.0;124.02204335967366;2.8145396571943132e-11;3.787447037398826e-14;4.2906275515288504e-13;5.556087740539493e-13;185.47874999999328;9.629745607871066e-14;16.68825902297336;1.8427592131446044e-12;145.35;18.35599999999881;46.144000000000005;359.96616666666455;74.556;242.00066666666544;10.25100000000363;225.06097698638817;39.73685779200645;365.0858138590631;630.1578663111598;653.1105599999997;275.4483515800958;6.049120062201625e-10
2024.0;115.02290007685247;-5.812077497736566e-8;4.330385278478737e-14;4.704378136872672e-13;7.108768224349788e-13;272.72245833325576;1.178264564009864e-13;3.849356510565021e-12;2.214395163770564e-12;137.70000000000005;17.650000000000006;42.848000000000006;534.4535833333246;70.632;251.29959235630548;9.112000000005473;71.48141490613925;38.20851710764504;284.5703397018188;935.6160686832698;612.8573483974724;286.03251148324205;4.332038150609088e-10
2025.0;72.94988174772406;1.545821703890694e-9;4.9770699708267877e-14;5.258124837744193e-13;9.46268715539895e-13;83.22979561634463;1.4692794597587425e-13;8.465620385542721e-12;2.7085747879479534e-12;130.0500000000001;16.944000000000436;39.552;796.1847083332468;66.708;243.910259022976;7.973000000007687;4.924100666033334e-11;36.680176423193224;57.79364525913101;1393.8033722411146;566.5098509158871;277.62187479367196;2.937068556101467e-10
2026.0;69.26644097632953;2.176707413543528e-6;5.752531581721254e-14;5.909103781031884e-13;1.3415050966857312e-12;59.61119452416152;1.8737453831031028e-13;2.911974962587016e-11;3.3976617654802507e-12;122.40000000000012;16.238000000000905;36.25599999999999;868.4231706162582;62.784000000000006;236.5209256896511;6.834000000010395;3.081326048439937e-11;35.1518357388619;36.663247264907575;1520.264244048557;537.7741666333086;269.21123810419544;2.0438538564270455e-10
2027.0;69.57792021531408;5.2330683772362396e-8;6.69716154697761e-14;6.697233095046813e-13;2.1342978959689157e-12;75.57960353475222;2.457358988379003e-13;12.464781135232057;4.412765028504024e-12;114.75000000000016;15.532000000001432;32.96;917.0430318070863;58.86;229.1315923563469;5.695000000013795;0.4690642621794377;33.62349505452976;33.28956486877913;1605.3783209409848;505.1703537519236;260.8006014147419;1.9809518128305528e-10
2028.0;69.70785254401291;5.081987285420926e-10;7.867852253159953e-14;7.613336577647105e-13;4.496191322138939e-12;50.19657964899845;3.334645848387547e-13;28.131231497606322;6.060369690509621e-12;107.1000000000002;14.826000000002022;29.664;981.6313020085053;54.93599999999999;234.2070401582456;4.556000000018207;0.7302905635866985;32.09515437020154;22.930569741568668;1718.4467432200554;466.5723309208435;266.57754306460214;2.2864403568035379e-10
2029.0;68.59437282389455;1.5480463340478247e-9;9.348945759491664e-14;8.719829573330742e-13;2.6713813451717926e-10;67.24912784562235;4.735739054984636e-13;131.1691358278598;9.116106210357126e-12;99.45000000000026;14.120000000002694;26.368000000000507;1020.8365483241703;51.012;254.9489383225186;3.4170000000242666;23.2536188971739;30.566813685865714;4.8548621697390305e-8;1787.0795666746453;434.13046757017656;290.18624520862085;2.3274351761229943e-10
2030.0;67.92366171910909;4.864667227587044e-7;1.1218001905131856e-13;1.0039340800325217e-12;5.4420568974943475e-11;42.68961831557364;7.553890046486192e-13;19.83172842565027;1.6794496621657158e-11;91.80000000000032;13.414000000003455;23.072000000001037;1077.0943428364592;47.088;378.72874081704504;2.278000000033383;12.494707136348799;29.038473001655163;2.510119201263197e-9;1885.5646328730745;412.49088000000035;431.07404946832014;1.8522618553427074e-10
