Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.258397107186004e-13;3.543820177832233e-13;1.4834326724025644e-13;1.507639124831337e-13;9.999999999935207;0.0;0.0;0.0;0.0;2.7528044854378306;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7733328007292392e-13;9.300487294158493e-14;7.858769941165654e-14;8.094334332761858e-14;11.111111111090645;0.0;0.0;0.0;0.0;2.912004983826985;0.0;0.0
2023.0;65.33333333333337;3.826666666666626;0.12825000000067852;1.2865247028076043;0.8138614951952593;1.0158060606049908;5.80765788715819e-13;5.633038917529095e-13;10.392386343083398;0.0;0.0;0.0;0.0;2.809025537986568;0.0;0.0
2024.0;60.66666666666675;7.303333333333213;0.12150000000601278;2.6297747028053435;0.06977350701573717;1.9387030303019825;0.0031975865001823874;0.05878465265772362;11.262718930589843;0.0;0.0;0.0;0.0;2.9337271707915193;0.0;0.0
2025.0;56.00000000000012;13.963741241871274;0.1147500000076191;15.555771730869612;5.714782957589136e-11;3.7067385842047926;0.015650760834194352;1.388068095952361;9.333859507911484;0.0;0.0;0.0;0.0;2.6573598262440523;0.0;0.0
2026.0;51.3333333333335;13.940407908538557;0.10800000006865651;19.223183415448187;4.405273825065205e-12;3.700544644810466;0.018939849848218244;1.9581519078313394;9.878039147814128;0.0;0.0;0.0;0.0;2.7353305844375777;0.0;0.0
2027.0;46.66666666666689;16.665602596422683;0.10125000009816996;19.21643341546813;4.457512250695315e-12;4.423959961958038;0.018343064518147465;1.9890004535885994;10.23541684052494;0.0;0.0;0.0;0.0;2.7865357427750204;0.0;0.0
2028.0;42.00000000000029;19.038431221933543;1.1499944169025904;20.13326095808495;3.5578516303293918e-12;5.053838106184416;0.2277262235324792;2.3504158006011138;10.145735871222278;0.0;0.0;0.0;0.0;2.773685299828123;0.0;0.0
2029.0;37.333333333333705;21.29156822913508;2.223244417072373;20.409086527799413;3.4155050665374256e-12;5.651943566277947;0.4433791724205813;2.3625972422863604;10.430799266212656;0.0;0.0;0.0;0.0;2.814528292300427;0.0;0.0
2030.0;32.666666666667126;21.26823489580284;13.78393858494207;23.854078399352755;2.415584403740343e-12;5.645749626883569;2.757378750830807;2.042428506076258;9.554488625207679;0.0;0.0;2.757378750831281;2.0424285060761633;2.6889722588500597;0.6623686250309343;0.0
2031.0;28.00000000000058;24.988698821013887;13.777188584945222;23.8473283993554;2.4093701036459366e-12;6.63336368703021;2.7642971750573193;2.0351973337596614;10.067072521023515;0.0;0.0;2.7642971750562637;2.035197333758918;2.7624176132020564;0.4931276895088828;0.0
2032.0;23.333333333334057;27.93714641952306;13.770438584947655;23.840578399357433;2.4752419173411405e-12;7.416042504089685;2.7850279616887264;2.015728694785619;10.78231699906002;0.0;0.0;2.785027961688871;2.0157286947854813;2.8648887293298033;0.30221537796696507;0.0
2033.0;18.666666666667588;27.913813086191503;13.763688584954119;23.83382839936153;2.9210105773556725e-12;7.409848564696599;2.809891254440724;1.9899974078514164;12.289509286235111;0.0;0.0;2.8098912544401435;1.98999740785088;3.080840845731449;0.13983136368975807;0.0
2034.0;14.000000000001192;27.89047975285844;15.716124736668776;23.82707839937981;2.8550392445712313e-12;7.403654625302743;3.4003733848338515;2.251960604829757;12.949180997505826;0.0;0.0;2.8499960748612407;1.9500039251394377;3.1754036653958644;1.6412041967475682e-12;0.0
2035.0;9.333333333334963;27.867146419525245;20.74923798343834;27.14884475754325;2.666620783432567e-12;7.397460685908761;4.426757288690245;2.297981345475701;13.378307638988158;0.0;0.0;2.5784502551500093;2.2215497449849937;3.2368549957045794;3.2562612416547216e-10;0.0
2036.0;4.666666666669221;27.843813086192004;20.742487983504123;50.311666754208694;2.3968060051746604e-12;7.391266746514676;4.337569300726661;3.7924851314044736;13.483017650210083;0.0;0.0;2.314183036204367;2.4858169637957497;3.2518965121587367;3.4239013011235134e-13;0.0
2037.0;4.5808577273743643e-11;27.82047975285874;20.73573798369462;72.48754295245361;1.9570723640564453e-12;7.385072807120806;3.8068370276746943;4.836195432018734;14.46464895459261;0.0;0.0;2.292686699337952;2.5073133006621404;3.39242758156824;2.9314775049034027e-13;0.0
2038.0;4.902677374219126e-11;27.820479752858795;21.13098580211416;106.9188899432984;1.7126883039689783e-12;7.38507280712021;3.830970301472782;7.213975635165265;13.56506209598348;0.0;0.0;2.2486375369408793;2.551362463059181;3.2635538680916274;2.066002872044513e-13;0.0
2039.0;5.3264671578085776e-11;27.820479752858844;25.36122536812329;129.20120856026725;1.5302708608458983e-12;7.385072807119062;4.763698442874177;8.857414242629051;12.495492393009787;0.0;0.0;2.232155809039707;2.5678441909604017;3.1103831488768803;3.8030636264946033e-13;0.0
2040.0;5.859142304957348e-11;27.820479752858894;27.358864869874466;139.69940107017024;1.4470209933521897e-12;7.385072807117937;5.6915181874104634;9.890351776843037;12.03195177210856;0.0;0.0;0.07272727822071957;0.07272726722978773;3.0439404766409033;-1.7187458791903822e-11;0.0
2041.0;6.502697180847741e-11;27.820479752858947;29.994135142512025;173.6283110692132;1.304230679927871e-12;7.385072804999683;6.3447489437541655;12.544801203967417;10.224961955832176;0.0;0.0;0.07272727824514971;0.07272726720536808;2.7850232019703522;-1.887861276177515e-11;0.0
2042.0;7.27546046325477e-11;27.820479752859008;29.98738514254748;187.86863947762288;1.275093728652183e-12;7.246290617346822;6.8085683658925715;13.993792346381525;9.955192047293288;0.0;0.0;0.07272727824850098;0.07272726720268952;2.746463799736022;-1.760417120301266e-11;0.0
2043.0;8.185151485923023e-11;27.820479752859075;29.987385142554487;186.71036477483358;1.3049723864761986e-12;7.385072806200186;6.840657780008835;14.377971872664721;10.887067336252521;0.0;0.0;0.07404054695632198;0.07141399849974875;2.8797109717911353;5.998373903130257e-12;0.0
2044.0;9.234057193981463e-11;27.82047975285915;29.98738514256913;219.8624029102961;1.282617924446267e-12;6.895568133082258;6.755810029895194;16.645933942211272;10.704634436757916;0.0;0.0;0.0741176476789683;0.07133689780703009;2.853813580296224;1.7788499036682333e-10;0.0
2045.0;1.0441015443259008e-10;27.82047975285924;29.98738514259458;319.2147909461362;1.2405796587629843e-12;1.595316391774169;6.770133484512723;24.272860983941378;9.858486031640128;0.0;0.0;0.07342643438990225;0.07202811123513664;2.732457051562677;1.0716062337320761e-9;0.0
2046.0;1.1834243296071378e-10;27.82047975285934;29.987385142574738;360.7585061159258;1.211552296470814e-12;0.7007206765694189;6.692065419369727;27.482189331006957;9.124956812993748;0.0;0.0;0.07272727867893887;0.07272726747287592;2.6274265300144433;4.831225301404056e-9;0.0
2047.0;1.3445211786339278e-10;27.82047975285947;29.98738514263696;403.3295037396216;1.1855822182108715e-12;9.565566150566683e-8;6.510796078284457;30.75537699490347;8.239345819447394;0.0;0.0;0.07272727951881512;0.07272726835280667;2.500663961788239;1.8437603398554352e-8;0.0
2048.0;1.5308059999136427e-10;24.320479752859665;28.931890726011396;433.62198819432217;1.1621138772263661e-12;3.276261050180905e-11;6.40497397282614;33.323326686643526;7.270899835411266;0.0;0.0;0.07272728201353004;0.07272727083308257;2.3617953083478684;6.205821803372915e-8;0.0
2049.0;1.7470224896493662e-10;20.82047975285993;33.422789660342346;461.7176079975527;1.1458495279561776e-12;1.3132745547410787e-11;6.979569879240873;35.14729271971218;6.385876504259657;0.0;0.0;0.07272728844778704;0.0727272772256375;2.235298198232512;1.8679362456865346e-7;0.0
